1143.0	4872.0	4592.0	0.0	34.0	3100	34.0	0.0	probe2	0.0	566.769	566.769	1580615462.05
1233.0	5055.0	4837.0	1.0	25.0	3100	34.0	0.0	probe2	2.7027027027	487.664	566.769	1580615462.05
1887.0	5205.0	4980.0	0.0	15.0	3100	34.0	0.0	probe2	0.0	461.574	566.769	1580615462.05
1893.0	5665.0	5369.0	1.0	19.0	3100	34.0	0.0	probe2	4.0	459.76	566.769	1580615462.05
1554.0	5842.0	5609.0	0.0	12.0	3100	34.0	0.0	probe2	0.0	463.582	566.769	1580615462.05
1190.0	8189.0	7923.0	0.0	34.0	2900	34.0	0.0	probe4	0.0	522.967	522.967	1580615462.6
1242.0	9280.0	9061.0	0.0	21.0	2900	34.0	0.0	probe4	0.0	495.4	522.967	1580615462.6
1936.0	10154.0	9966.0	0.0	12.0	2900	34.0	0.0	probe4	0.0	494.192	522.967	1580615462.6
1306.0	7922.0	7597.0	0.0	21.0	2900	34.0	0.0	probe4	0.0	479.98	522.967	1580615462.6
3071.0	12194.0	11983.0	0.0	20.0	2900	34.0	0.0	probe4	0.0	461.879	522.967	1580615462.6
1320.0	5225.0	4973.0	1.0	35.0	3000	35.0	1.0	probe12	1.96078431373	627.967	627.967	1580615463.0
1323.0	4612.0	4401.0	0.0	19.0	3000	35.0	1.0	probe12	0.0	466.477	627.967	1580615463.0
2559.0	4552.0	4249.0	0.0	23.0	3000	35.0	1.0	probe12	0.0	464.7	627.967	1580615463.0
1666.0	5505.0	5257.0	0.0	15.0	3000	35.0	1.0	probe12	0.0	459.673	627.967	1580615463.0
2294.0	4422.0	4255.0	0.0	11.0	3000	35.0	1.0	probe12	0.0	459.185	627.967	1580615463.0
1085.0	4551.0	4248.0	1.0	30.0	2900	30.0	1.0	probe8	2.17391304348	526.73	526.73	1580615463.04
1817.0	5916.0	5696.0	1.0	25.0	2900	30.0	1.0	probe8	2.7027027027	470.221	526.73	1580615463.04
1778.0	7548.0	7228.0	0.0	20.0	2900	30.0	1.0	probe8	0.0	469.115	526.73	1580615463.04
2054.0	6097.0	5846.0	1.0	19.0	2900	30.0	1.0	probe8	3.7037037037	457.01	526.73	1580615463.04
2033.0	7310.0	7055.0	0.0	17.0	2900	30.0	1.0	probe8	0.0	460.543	526.73	1580615463.04
1200.0	4373.0	4123.0	2.0	34.0	3000	34.0	2.0	probe14	4.08163265306	521.303	521.303	1580615463.08
1364.0	5403.0	5193.0	0.0	28.0	3000	34.0	2.0	probe14	0.0	465.987	521.303	1580615463.08
2552.0	4792.0	4542.0	1.0	23.0	3000	34.0	2.0	probe14	3.22580645161	477.817	521.303	1580615463.08
2137.0	5482.0	5243.0	1.0	20.0	3000	34.0	2.0	probe14	3.84615384615	466.695	521.303	1580615463.08
1491.0	6943.0	6743.0	1.0	14.0	3000	34.0	2.0	probe14	5.0	468.322	521.303	1580615463.08
1122.0	4805.0	4560.0	0.0	30.0	3000	30.0	0.0	probe6	0.0	526.999	526.999	1580615463.09
1301.0	6216.0	6006.0	0.0	24.0	3000	30.0	0.0	probe6	0.0	480.207	526.999	1580615463.09
1855.0	7432.0	7177.0	0.0	22.0	3000	30.0	0.0	probe6	0.0	462.199	526.999	1580615463.09
2161.0	6858.0	6673.0	0.0	15.0	3000	30.0	0.0	probe6	0.0	459.84	526.999	1580615463.09
1498.0	6272.0	6075.0	0.0	11.0	3000	30.0	0.0	probe6	0.0	465.811	526.999	1580615463.09
1131.0	6102.0	5807.0	1.0	29.0	3000	29.0	1.0	probe16	2.27272727273	517.314	517.314	1580615463.09
1049.0	6858.0	6637.0	0.0	23.0	3000	29.0	1.0	probe16	0.0	526.148	517.314	1580615463.09
1886.0	8497.0	8308.0	0.0	13.0	3000	29.0	1.0	probe16	0.0	465.953	517.314	1580615463.09
1815.0	7539.0	7346.0	0.0	14.0	3000	29.0	1.0	probe16	0.0	460.271	517.314	1580615463.09
1819.0	10758.0	10555.0	0.0	15.0	3000	29.0	1.0	probe16	0.0	464.045	517.314	1580615463.09
1298.0	6629.0	6375.0	0.0	33.0	3200	33.0	0.0	probe10	0.0	519.229	519.229	1580615463.12
1559.0	10094.0	9873.0	1.0	22.0	3200	33.0	0.0	probe10	2.94117647059	515.363	519.229	1580615463.12
935.0	7961.0	7628.0	0.0	24.0	3200	33.0	0.0	probe10	0.0	888.476	519.229	1580615463.12
2551.0	11882.0	11624.0	0.0	19.0	3200	33.0	0.0	probe10	0.0	455.391	519.229	1580615463.12
2725.0	11444.0	11260.0	0.0	16.0	3200	33.0	0.0	probe10	0.0	463.231	519.229	1580615463.12
1116.0	5938.0	5686.0	0.0	27.0	3200	27.0	0.0	probe0	0.0	524.102	524.102	1580615463.13
1088.0	6960.0	6686.0	2.0	21.0	3200	27.0	0.0	probe0	5.55555555556	484.289	524.102	1580615463.13
2273.0	7852.0	7581.0	0.0	18.0	3200	27.0	0.0	probe0	0.0	685.087	524.102	1580615463.13
1794.0	8330.0	8078.0	0.0	17.0	3200	27.0	0.0	probe0	0.0	478.913	524.102	1580615463.13
1756.0	7253.0	7050.0	0.0	16.0	3200	27.0	0.0	probe0	0.0	475.266	524.102	1580615463.13
1226.0	3851.0	3610.0	1.0	32.0	3200	32.0	1.0	probe18	2.12765957447	518.888	518.888	1580615463.22
