0.735294117647	1617.0
0.721587492483	1648.0
0.691244239631	1722.0
0.958657878969	1651.0
0.596658711217	1664.0
0.749279538905	1720.0
0.305810397554	1628.0
0.300842358604	1655.0
0.343642611684	1739.0
0.661057692308	1650.0
0.594530321046	1670.0
0.906002265006	1747.0
0.734394124847	1618.0
0.654372397383	1667.0
0.63768115942	1712.0
0.646678424456	1689.0
0.831847890671	1666.0
0.626780626781	1744.0
0.901442307692	1647.0
0.705467372134	1686.0
0.576036866359	1721.0
0.483675937122	1645.0
0.725075528701	1641.0
0.756253635835	1705.0
0.665054413543	1641.0
0.722891566265	1646.0
0.744558991982	1729.0
0.543150271575	1646.0
0.587544065805	1688.0
0.348432055749	1715.0
0.843373493976	1644.0
0.363636363636	1643.0
0.525700934579	1699.0
1.01431980907	1657.0
0.366748166259	1628.0
0.411522633745	1692.0
0.530347672363	1685.0
0.828892835998	1673.0
0.235017626322	1696.0
0.890736342043	1669.0
0.64139941691	1702.0
0.52600818235	1699.0
0.30193236715	1650.0
0.601684717208	1651.0
0.641773628938	1700.0
