1085.0	4234.0	3970.0	1.0	32.0	3100	32.0	1.0	probe12	2.04081632653	652.845	652.845	1586018948.36
850.0	4448.0	4288.0	0.0	24.0	3100	32.0	1.0	probe12	0.0	492.855	652.845	1586018948.37
1789.0	6019.0	5804.0	3.0	17.0	3100	32.0	1.0	probe12	11.5384615385	461.657	652.845	1586018948.37
1470.0	4834.0	4633.0	2.0	17.0	3100	32.0	1.0	probe12	7.69230769231	492.573	652.845	1586018948.37
1402.0	5534.0	5352.0	2.0	13.0	3100	32.0	1.0	probe12	9.52380952381	468.627	652.845	1586018948.37
1259.0	6733.0	6452.0	0.0	34.0	3100	34.0	0.0	probe3	0.0	613.216	613.216	1586018948.46
757.0	6681.0	6507.0	2.0	24.0	3100	34.0	0.0	probe3	5.12820512821	484.026	613.216	1586018948.46
1906.0	9203.0	8887.0	1.0	13.0	3100	34.0	0.0	probe3	4.54545454545	464.331	613.216	1586018948.46
1146.0	8298.0	8079.0	2.0	17.0	3100	34.0	0.0	probe3	7.14285714286	488.774	613.216	1586018948.46
1697.0	8332.0	8152.0	1.0	14.0	3100	34.0	0.0	probe3	4.7619047619	465.036	613.216	1586018948.46
1204.0	7114.0	6840.0	1.0	34.0	3200	34.0	1.0	probe6	1.88679245283	622.512	622.512	1586018949.3
711.0	5709.0	5519.0	1.0	21.0	3200	34.0	1.0	probe6	2.43902439024	548.878	622.512	1586018949.3
1312.0	8307.0	8048.0	0.0	17.0	3200	34.0	1.0	probe6	0.0	465.682	622.512	1586018949.3
1636.0	6062.0	5870.0	3.0	15.0	3200	34.0	1.0	probe6	12.0	468.31	622.512	1586018949.3
1225.0	9406.0	9154.0	1.0	12.0	3200	34.0	1.0	probe6	4.34782608696	482.129	622.512	1586018949.3
1136.0	6657.0	6378.0	4.0	35.0	3300	35.0	4.0	probe0	7.27272727273	761.397	761.397	1586018949.5
723.0	7668.0	7431.0	1.0	22.0	3300	35.0	4.0	probe0	2.63157894737	511.725	761.397	1586018949.5
1144.0	6365.0	6170.0	0.0	18.0	3300	35.0	4.0	probe0	0.0	477.512	761.397	1586018949.5
1502.0	8069.0	7876.0	1.0	19.0	3300	35.0	4.0	probe0	3.57142857143	461.263	761.397	1586018949.5
1704.0	8928.0	8661.0	1.0	19.0	3300	35.0	4.0	probe0	3.7037037037	490.787	761.397	1586018949.5
1067.0	7285.0	7057.0	0.0	35.0	3200	35.0	0.0	probe9	0.0	608.009	608.009	1586018950.02
944.0	7713.0	7530.0	0.0	22.0	3200	35.0	0.0	probe9	0.0	562.404	608.009	1586018950.02
1890.0	7805.0	7471.0	0.0	26.0	3200	35.0	0.0	probe9	0.0	470.194	608.009	1586018950.02
1436.0	7948.0	7748.0	1.0	16.0	3200	35.0	0.0	probe9	4.0	541.69	608.009	1586018950.02
1405.0	8954.0	8724.0	3.0	16.0	3200	35.0	0.0	probe9	11.1111111111	496.128	608.009	1586018950.02
973.0	5334.0	5110.0	0.0	30.0	3200	30.0	0.0	probe15	0.0	581.654	581.654	1586018950.03
629.0	5245.0	5056.0	5.0	25.0	3200	30.0	0.0	probe15	11.1111111111	583.585	581.654	1586018950.03
1466.0	7497.0	7286.0	0.0	21.0	3200	30.0	0.0	probe15	0.0	499.863	581.654	1586018950.03
1551.0	6914.0	6792.0	1.0	13.0	3200	30.0	0.0	probe15	4.54545454545	460.601	581.654	1586018950.03
980.0	5870.0	5680.0	5.0	11.0	3200	30.0	0.0	probe15	20.0	469.311	581.654	1586018950.03
1177.0	5413.0	5172.0	0.0	33.0	3200	33.0	0.0	probe13	0.0	657.384	657.384	1586018957.35
1092.0	7427.0	7180.0	0.0	24.0	3200	33.0	0.0	probe13	0.0	535.545	657.384	1586018957.35
1117.0	6434.0	6303.0	2.0	14.0	3200	33.0	0.0	probe13	8.69565217391	472.42	657.384	1586018957.35
2254.0	8319.0	8178.0	0.0	13.0	3200	33.0	0.0	probe13	0.0	486.168	657.384	1586018957.35
1499.0	11701.0	11496.0	0.0	14.0	3200	33.0	0.0	probe13	0.0	466.781	657.384	1586018957.35
1407.0	7785.0	7555.0	0.0	35.0	3100	35.0	0.0	probe4	0.0	572.85	572.85	1586018957.93
826.0	6026.0	5843.0	0.0	26.0	3100	35.0	0.0	probe4	0.0	526.091	572.85	1586018957.93
1415.0	8575.0	8389.0	0.0	17.0	3100	35.0	0.0	probe4	0.0	462.534	572.85	1586018957.93
2330.0	8323.0	8132.0	0.0	11.0	3100	35.0	0.0	probe4	0.0	458.123	572.85	1586018957.93
1713.0	7690.0	7541.0	0.0	14.0	3100	35.0	0.0	probe4	0.0	463.456	572.85	1586018957.93
1265.0	6223.0	5950.0	2.0	33.0	3200	33.0	2.0	probe7	3.7037037037	661.257	661.257	1586018958.16
784.0	4976.0	4805.0	1.0	21.0	3200	33.0	2.0	probe7	2.77777777778	468.483	661.257	1586018958.16
2573.0	6797.0	6592.0	2.0	16.0	3200	33.0	2.0	probe7	8.33333333333	463.454	661.257	1586018958.16
1618.0	7317.0	7157.0	1.0	14.0	3200	33.0	2.0	probe7	4.54545454545	474.786	661.257	1586018958.16
1409.0	8413.0	8219.0	1.0	11.0	3200	33.0	2.0	probe7	5.26315789474	460.273	661.257	1586018958.16
1398.0	6960.0	6733.0	0.0	34.0	3100	34.0	0.0	probe1	0.0	606.029	606.029	1586018958.24
1028.0	7160.0	6993.0	0.0	22.0	3100	34.0	0.0	probe1	0.0	492.752	606.029	1586018958.24
1885.0	7938.0	7707.0	1.0	26.0	3100	34.0	0.0	probe1	3.0303030303	461.4	606.029	1586018958.24
899.0	5921.0	5735.0	0.0	14.0	3100	34.0	0.0	probe1	0.0	472.868	606.029	1586018958.24
1333.0	6736.0	6546.0	4.0	13.0	3100	34.0	0.0	probe1	16.6666666667	457.228	606.029	1586018958.24
1285.0	5922.0	5621.0	0.0	32.0	3200	32.0	0.0	probe10	0.0	590.551	590.551	1586018958.82
880.0	5919.0	5754.0	1.0	24.0	3200	32.0	0.0	probe10	2.85714285714	476.419	590.551	1586018958.82
1300.0	6247.0	6052.0	0.0	16.0	3200	32.0	0.0	probe10	0.0	464.433	590.551	1586018958.82
1915.0	8667.0	8453.0	2.0	16.0	3200	32.0	0.0	probe10	9.09090909091	517.525	590.551	1586018958.82
1064.0	11072.0	10864.0	2.0	9.0	3200	32.0	0.0	probe10	10.5263157895	592.937	590.551	1586018958.82
1010.0	4765.0	4495.0	2.0	29.0	3000	29.0	2.0	probe16	3.84615384615	551.163	551.163	1586018958.95
774.0	5308.0	5109.0	2.0	20.0	3000	29.0	2.0	probe16	5.0	530.861	551.163	1586018958.95
1855.0	7346.0	7166.0	1.0	15.0	3000	29.0	2.0	probe16	4.16666666667	466.516	551.163	1586018958.95
2176.0	6822.0	6634.0	0.0	12.0	3000	29.0	2.0	probe16	0.0	464.535	551.163	1586018958.95
1087.0	5415.0	5238.0	1.0	12.0	3000	29.0	2.0	probe16	5.0	496.177	551.163	1586018958.95
1051.0	5095.0	4871.0	1.0	30.0	3100	30.0	1.0	probe14	2.0	575.869	575.869	1586018966.01
934.0	5358.0	5164.0	0.0	22.0	3100	30.0	1.0	probe14	0.0	595.635	575.869	1586018966.01
1266.0	5544.0	5333.0	1.0	20.0	3100	30.0	1.0	probe14	3.57142857143	463.175	575.869	1586018966.01
1055.0	6758.0	6627.0	5.0	16.0	3100	30.0	1.0	probe14	19.2307692308	456.767	575.869	1586018966.01
2117.0	7370.0	7170.0	0.0	17.0	3100	30.0	1.0	probe14	0.0	459.984	575.869	1586018966.01
1095.0	5879.0	5653.0	0.0	29.0	3200	29.0	0.0	probe5	0.0	581.59	581.59	1586018966.32
765.0	6374.0	6141.0	0.0	26.0	3200	29.0	0.0	probe5	0.0	509.696	581.59	1586018966.32
1508.0	7818.0	7546.0	0.0	20.0	3200	29.0	0.0	probe5	0.0	526.783	581.59	1586018966.32
1267.0	7538.0	7348.0	0.0	16.0	3200	29.0	0.0	probe5	0.0	484.642	581.59	1586018966.32
1724.0	7657.0	7477.0	1.0	11.0	3200	29.0	0.0	probe5	5.88235294118	457.35	581.59	1586018966.32
1200.0	8788.0	8572.0	1.0	30.0	3100	30.0	1.0	probe2	2.0	601.197	601.197	1586018966.94
1006.0	6716.0	6539.0	2.0	28.0	3100	30.0	1.0	probe2	4.6511627907	490.411	601.197	1586018966.94
2216.0	8450.0	8259.0	2.0	16.0	3100	30.0	1.0	probe2	8.0	520.105	601.197	1586018966.94
1480.0	6233.0	6041.0	4.0	13.0	3100	30.0	1.0	probe2	17.3913043478	486.279	601.197	1586018966.94
1449.0	5394.0	5201.0	11.0	11.0	3100	30.0	1.0	probe2	36.6666666667	464.521	601.197	1586018966.94
1326.0	6079.0	5822.0	0.0	28.0	3200	28.0	0.0	probe8	0.0	581.318	581.318	1586018967.23
711.0	6876.0	6698.0	0.0	24.0	3200	28.0	0.0	probe8	0.0	533.248	581.318	1586018967.23
1578.0	14243.0	14014.0	0.0	15.0	3200	28.0	0.0	probe8	0.0	610.106	581.318	1586018967.23
2166.0	9390.0	9189.0	1.0	15.0	3200	28.0	0.0	probe8	4.16666666667	473.338	581.318	1586018967.23
1631.0	9932.0	9747.0	0.0	17.0	3200	28.0	0.0	probe8	0.0	466.492	581.318	1586018967.23
1404.0	4919.0	4644.0	2.0	33.0	3200	33.0	2.0	probe11	3.84615384615	574.21	574.21	1586018967.46
758.0	4759.0	4512.0	5.0	27.0	3200	33.0	2.0	probe11	10.0	540.942	574.21	1586018967.46
1771.0	5080.0	4866.0	1.0	24.0	3200	33.0	2.0	probe11	2.94117647059	476.671	574.21	1586018967.46
1422.0	4766.0	4513.0	5.0	14.0	3200	33.0	2.0	probe11	20.0	461.243	574.21	1586018967.46
2061.0	5790.0	5594.0	0.0	19.0	3200	33.0	2.0	probe11	0.0	457.219	574.21	1586018967.46
970.0	4856.0	4629.0	4.0	35.0	3400	35.0	4.0	probe17	7.40740740741	860.799	860.799	1586018967.81
658.0	4739.0	4562.0	1.0	27.0	3400	35.0	4.0	probe17	2.38095238095	524.761	860.799	1586018967.81
1342.0	6764.0	6570.0	0.0	16.0	3400	35.0	4.0	probe17	0.0	464.741	860.799	1586018967.81
1789.0	7237.0	7019.0	1.0	13.0	3400	35.0	4.0	probe17	5.0	459.608	860.799	1586018967.81
1737.0	8602.0	8403.0	1.0	13.0	3400	35.0	4.0	probe17	4.7619047619	459.031	860.799	1586018967.81
856.0	3355.0	3124.0	10.0	29.0	3200	29.0	10.0	probe18	17.2413793103	705.589	705.589	1586018975.01
940.0	3772.0	3606.0	8.0	24.0	3200	29.0	10.0	probe18	17.3913043478	553.992	705.589	1586018975.01
1790.0	6501.0	6298.0	1.0	16.0	3200	29.0	10.0	probe18	4.34782608696	481.078	705.589	1586018975.01
816.0	2731.0	2482.0	13.0	15.0	3200	29.0	10.0	probe18	38.2352941176	517.454	705.589	1586018975.01
1353.0	4477.0	4268.0	18.0	13.0	3200	29.0	10.0	probe18	45.0	540.424	705.589	1586018975.01
1215.0	7054.0	6773.0	1.0	27.0	3300	27.0	1.0	probe21	2.12765957447	742.269	742.269	1586018975.46
1060.0	8040.0	7868.0	0.0	25.0	3300	27.0	1.0	probe21	0.0	599.414	742.269	1586018975.46
1787.0	7904.0	7713.0	0.0	20.0	3300	27.0	1.0	probe21	0.0	468.351	742.269	1586018975.46
1066.0	6611.0	6418.0	1.0	30.0	3300	27.0	1.0	probe21	2.5641025641	462.484	742.269	1586018975.46
1181.0	9175.0	8918.0	0.0	17.0	3300	27.0	1.0	probe21	0.0	465.124	742.269	1586018975.46
1035.0	5660.0	5411.0	6.0	35.0	3100	35.0	6.0	probe24	9.83606557377	615.844	615.844	1586018975.61
886.0	4568.0	4396.0	3.0	22.0	3100	35.0	6.0	probe24	8.10810810811	496.541	615.844	1586018975.61
1372.0	6557.0	6363.0	6.0	18.0	3100	35.0	6.0	probe24	18.1818181818	496.629	615.844	1586018975.61
1068.0	7499.0	7306.0	5.0	12.0	3100	35.0	6.0	probe24	19.2307692308	504.131	615.844	1586018975.61
1586.0	6596.0	6451.0	4.0	10.0	3100	35.0	6.0	probe24	17.3913043478	457.765	615.844	1586018975.61
931.0	6373.0	6152.0	0.0	34.0	3100	34.0	0.0	probe30	0.0	596.156	596.156	1586018975.88
790.0	6031.0	5838.0	1.0	25.0	3100	34.0	0.0	probe30	2.22222222222	506.319	596.156	1586018975.88
2504.0	8327.0	8122.0	0.0	19.0	3100	34.0	0.0	probe30	0.0	467.222	596.156	1586018975.88
2174.0	7502.0	7308.0	0.0	15.0	3100	34.0	0.0	probe30	0.0	457.93	596.156	1586018975.88
1367.0	7654.0	7464.0	0.0	16.0	3100	34.0	0.0	probe30	0.0	466.591	596.156	1586018975.88
1204.0	4045.0	3746.0	3.0	29.0	3500	29.0	3.0	probe27	5.45454545455	655.762	655.762	1586018976.1
1011.0	4010.0	3778.0	0.0	27.0	3500	29.0	3.0	probe27	0.0	507.306	655.762	1586018976.1
996.0	5468.0	5251.0	0.0	22.0	3500	29.0	3.0	probe27	0.0	795.141	655.762	1586018976.1
1142.0	3439.0	3275.0	1.0	13.0	3500	29.0	3.0	probe27	5.26315789474	459.022	655.762	1586018976.1
1332.0	3112.0	2990.0	6.0	13.0	3500	29.0	3.0	probe27	24.0	472.29	655.762	1586018976.1
948.0	4868.0	4590.0	6.0	29.0	3200	29.0	6.0	probe33	10.7142857143	711.349	711.349	1586018976.39
780.0	4057.0	3882.0	1.0	23.0	3200	29.0	6.0	probe33	2.63157894737	466.332	711.349	1586018976.39
1818.0	5072.0	4851.0	0.0	26.0	3200	29.0	6.0	probe33	0.0	464.509	711.349	1586018976.39
1464.0	4397.0	4162.0	0.0	12.0	3200	29.0	6.0	probe33	0.0	462.765	711.349	1586018976.39
1575.0	4469.0	4276.0	2.0	17.0	3200	29.0	6.0	probe33	7.40740740741	463.99	711.349	1586018976.39
