557.0	5447.0	69.0	7.0	1721.0	86800	1721.0	7.0	probe9	0.404858299595	17284.307	17284.307	1584541946.2
563.0	4635.0	31.0	2.0	1734.0	86800	1721.0	7.0	probe9	0.115207373272	17362.765	17284.307	1584541946.2
433.0	5371.0	95.0	5.0	1723.0	86800	1721.0	7.0	probe9	0.289184499711	17260.347	17284.307	1584541946.2
479.0	4545.0	72.0	3.0	1716.0	86800	1721.0	7.0	probe9	0.174520069808	17185.419	17284.307	1584541946.2
614.0	5437.0	109.0	11.0	1717.0	86800	1721.0	7.0	probe9	0.636205899364	17244.073	17284.307	1584541946.2
576.0	5380.0	49.0	4.0	1711.0	86000	1711.0	4.0	probe6	0.232964472918	17118.352	17118.352	1584541946.23
577.0	4551.0	67.0	0.0	1710.0	86000	1711.0	4.0	probe6	0.0	17097.112	17118.352	1584541946.23
439.0	4486.0	50.0	0.0	1709.0	86000	1711.0	4.0	probe6	0.0	17089.753	17118.352	1584541946.23
528.0	4543.0	68.0	2.0	1710.0	86000	1711.0	4.0	probe6	0.116754232341	17114.075	17118.352	1584541946.23
1016.0	5458.0	171.0	3.0	1713.0	86000	1711.0	4.0	probe6	0.174825174825	17128.862	17118.352	1584541946.23
831.0	5395.0	65.0	6.0	1708.0	86000	1708.0	6.0	probe3	0.350058343057	17103.745	17103.745	1584541946.66
898.0	4585.0	61.0	2.0	1707.0	86000	1708.0	6.0	probe3	0.117027501463	17092.746	17103.745	1584541946.66
732.0	4498.0	54.0	1.0	1709.0	86000	1708.0	6.0	probe3	0.0584795321637	17090.348	17103.745	1584541946.66
515.0	5354.0	90.0	2.0	1708.0	86000	1708.0	6.0	probe3	0.116890707189	17085.874	17103.745	1584541946.66
530.0	5380.0	98.0	3.0	1709.0	86000	1708.0	6.0	probe3	0.17523364486	17122.681	17103.745	1584541946.66
559.0	5373.0	54.0	2.0	1709.0	86000	1709.0	2.0	probe15	0.116822429907	17104.487	17104.487	1584541946.76
580.0	4562.0	87.0	1.0	1709.0	86000	1709.0	2.0	probe15	0.0584453535944	17097.017	17104.487	1584541946.76
725.0	5336.0	67.0	3.0	1710.0	86000	1709.0	2.0	probe15	0.175131348511	17107.084	17104.487	1584541946.76
847.0	5387.0	41.0	3.0	1711.0	86000	1709.0	2.0	probe15	0.175029171529	17127.586	17104.487	1584541946.76
807.0	5373.0	33.0	6.0	1711.0	86000	1709.0	2.0	probe15	0.349446709377	17124.189	17104.487	1584541946.76
681.0	4551.0	84.0	4.0	1721.0	86600	1721.0	4.0	probe12	0.231749710313	17240.711	17240.711	1584541947.3
903.0	5429.0	45.0	6.0	1722.0	86600	1721.0	4.0	probe12	0.347222222222	17255.391	17240.711	1584541947.3
632.0	5471.0	112.0	8.0	1728.0	86600	1721.0	4.0	probe12	0.460564191134	17315.522	17240.711	1584541947.3
492.0	4549.0	43.0	4.0	1717.0	86600	1721.0	4.0	probe12	0.232288037166	17205.286	17240.711	1584541947.3
446.0	4517.0	63.0	5.0	1718.0	86600	1721.0	4.0	probe12	0.290191526407	17234.569	17240.711	1584541947.3
850.0	5438.0	66.0	7.0	1721.0	87000	1721.0	7.0	probe0	0.405092592593	17259.13	17259.13	1584541947.59
536.0	4569.0	40.0	6.0	1715.0	87000	1721.0	7.0	probe0	0.348634514817	17209.029	17259.13	1584541947.59
818.0	4626.0	47.0	1.0	1742.0	87000	1721.0	7.0	probe0	0.057372346529	17433.239	17259.13	1584541947.59
