0.407687827606	1707.0
0.751445086705	1714.0
3.21199143469	1804.0
0.579038795599	1715.0
0.63768115942	1711.0
1.52256661229	1808.0
0.46674445741	1703.0
0.813480534573	1705.0
1.34907251265	1753.0
0.238663484487	1670.0
0.34965034965	1708.0
1.29431626337	1751.0
0.301023479831	1655.0
0.656324582339	1662.0
1.13058224986	1747.0
0.299940011998	1659.0
0.596302921884	1665.0
0.854214123007	1737.0
0.0595592614652	1678.0
0.711743772242	1671.0
0.62749572162	1741.0
0.302114803625	1650.0
0.813480534573	1705.0
0.854700854701	1738.0
0.299401197605	1664.0
0.762463343109	1689.0
0.526315789474	1699.0
0.358851674641	1664.0
0.350672121566	1704.0
0.754060324826	1709.0
0.355239786856	1679.0
0.53412462908	1673.0
0.47197640118	1684.0
0.716417910448	1661.0
0.547445255474	1634.0
0.750577367206	1718.0
0.359281437126	1660.0
0.531286894923	1684.0
0.930773705643	1703.0
0.300842358604	1655.0
0.541842263697	1651.0
0.46511627907	1710.0
0.418660287081	1662.0
0.706713780919	1686.0
1.03626943005	1716.0
