0.0	19.0
2.85714285714	24.0
0.0	23.0
3.7037037037	19.0
0.0	13.0
4.54545454545	14.0
0.0	11.0
12.5	9.0
11.7647058824	10.0
0.0	14.0
8.69565217391	16.0
3.57142857143	17.0
0.0	20.0
7.14285714286	8.0
0.0	16.0
8.0	12.0
0.0	10.0
0.0	13.0
0.0	14.0
0.0	13.0
4.34782608696	15.0
0.0	20.0
0.0	11.0
5.26315789474	12.0
0.0	12.0
3.84615384615	17.0
0.0	16.0
8.33333333333	13.0
0.0	12.0
6.25	9.0
0.0	15.0
5.26315789474	13.0
0.0	12.0
5.0	14.0
0.0	16.0
0.0	16.0
3.22580645161	20.0
4.16666666667	16.0
13.7931034483	19.0
0.0	18.0
0.0	23.0
4.7619047619	12.0
4.54545454545	11.0
4.0	17.0
0.0	16.0
