2.63157894737	30.0
3.22580645161	25.0
3.22580645161	21.0
3.84615384615	16.0
6.45161290323	20.0
3.7037037037	16.0
0.0	12.0
0.0	13.0
10.0	12.0
4.16666666667	12.0
0.0	10.0
4.34782608696	12.0
4.54545454545	15.0
4.34782608696	15.0
0.0	12.0
0.0	16.0
5.0	13.0
0.0	16.0
0.0	9.0
3.57142857143	17.0
8.69565217391	15.0
0.0	14.0
5.0	13.0
0.0	14.0
5.55555555556	13.0
0.0	18.0
4.0	16.0
4.34782608696	17.0
8.0	16.0
9.09090909091	14.0
0.0	11.0
0.0	11.0
5.55555555556	11.0
9.09090909091	14.0
5.0	12.0
0.0	13.0
5.55555555556	9.0
5.26315789474	14.0
9.09090909091	13.0
8.69565217391	14.0
8.33333333333	17.0
0.0	19.0
0.0	21.0
15.7894736842	8.0
14.2857142857	17.0
