1196.0	5852.0	5598.0	0.0	31.0	2900	31.0	0.0	probe16	0.0	546.355	546.355	1580541662.62
1547.0	6745.0	6532.0	0.0	18.0	2900	31.0	0.0	probe16	0.0	478.727	546.355	1580541662.62
2247.0	7922.0	7668.0	0.0	17.0	2900	31.0	0.0	probe16	0.0	462.949	546.355	1580541662.62
2215.0	8616.0	8361.0	0.0	11.0	2900	31.0	0.0	probe16	0.0	470.986	546.355	1580541662.62
3081.0	8242.0	8058.0	0.0	13.0	2900	31.0	0.0	probe16	0.0	458.795	546.355	1580541662.62
1162.0	5778.0	5495.0	0.0	29.0	3000	29.0	0.0	probe10	0.0	520.745	520.745	1580541662.64
1502.0	6653.0	6448.0	0.0	21.0	3000	29.0	0.0	probe10	0.0	494.223	520.745	1580541662.64
1445.0	7017.0	6822.0	2.0	14.0	3000	29.0	0.0	probe10	9.09090909091	494.325	520.745	1580541662.64
2683.0	7407.0	7162.0	0.0	13.0	3000	29.0	0.0	probe10	0.0	460.223	520.745	1580541662.64
3057.0	7494.0	7246.0	0.0	15.0	3000	29.0	0.0	probe10	0.0	467.898	520.745	1580541662.64
1109.0	5533.0	5270.0	2.0	33.0	3300	33.0	2.0	probe12	3.77358490566	585.182	585.182	1580541662.65
1048.0	5398.0	5180.0	0.0	18.0	3300	33.0	2.0	probe12	0.0	697.137	585.182	1580541662.65
1083.0	3979.0	3741.0	0.0	32.0	2900	32.0	0.0	probe4	0.0	536.325	536.325	1580541662.65
2401.0	6945.0	6640.0	1.0	13.0	3300	33.0	2.0	probe12	5.0	470.926	585.182	1580541662.65
1601.0	4597.0	4391.0	0.0	23.0	2900	32.0	0.0	probe4	0.0	467.782	536.325	1580541662.65
1559.0	4443.0	4169.0	1.0	27.0	2900	32.0	0.0	probe4	3.125	479.12	536.325	1580541662.65
2782.0	4095.0	3912.0	1.0	19.0	2900	32.0	0.0	probe4	3.44827586207	457.373	536.325	1580541662.65
2453.0	4496.0	4294.0	1.0	21.0	2900	32.0	0.0	probe4	3.44827586207	467.529	536.325	1580541662.65
1610.0	5142.0	4912.0	0.0	12.0	3300	33.0	2.0	probe12	0.0	465.912	585.182	1580541662.65
1714.0	6796.0	6556.0	2.0	16.0	3300	33.0	2.0	probe12	8.0	458.957	585.182	1580541662.65
1223.0	9330.0	9059.0	0.0	31.0	3100	31.0	0.0	probe8	0.0	617.338	617.338	1580541662.65
1245.0	7806.0	7541.0	0.0	28.0	3200	28.0	0.0	probe6	0.0	554.841	554.841	1580541662.65
1237.0	9630.0	9391.0	1.0	22.0	3100	31.0	0.0	probe8	2.94117647059	495.937	617.338	1580541662.65
1615.0	8300.0	8040.0	1.0	19.0	3100	31.0	0.0	probe8	3.44827586207	492.528	617.338	1580541662.65
1272.0	9601.0	9358.0	0.0	18.0	3100	31.0	0.0	probe8	0.0	477.894	617.338	1580541662.65
1703.0	15193.0	14948.0	2.0	21.0	3200	28.0	0.0	probe6	5.71428571429	815.58	554.841	1580541662.65
2360.0	8790.0	8539.0	0.0	16.0	3100	31.0	0.0	probe8	0.0	470.295	617.338	1580541662.65
1747.0	9517.0	9268.0	0.0	11.0	3200	28.0	0.0	probe6	0.0	463.849	554.841	1580541662.65
1888.0	10052.0	9865.0	0.0	9.0	3200	28.0	0.0	probe6	0.0	459.872	554.841	1580541662.65
1633.0	10403.0	10227.0	1.0	11.0	3200	28.0	0.0	probe6	5.26315789474	464.754	554.841	1580541662.65
1129.0	7955.0	7699.0	1.0	31.0	3000	31.0	1.0	probe14	2.17391304348	553.112	553.112	1580541662.67
1163.0	8613.0	8404.0	0.0	30.0	3000	31.0	1.0	probe14	0.0	489.236	553.112	1580541662.67
1557.0	7024.0	6692.0	0.0	25.0	3000	31.0	1.0	probe14	0.0	494.921	553.112	1580541662.67
2172.0	8367.0	8160.0	1.0	23.0	3000	31.0	1.0	probe14	3.0303030303	479.052	553.112	1580541662.67
1522.0	9856.0	9671.0	2.0	16.0	3000	31.0	1.0	probe14	8.0	493.805	553.112	1580541662.67
1102.0	3888.0	3642.0	0.0	29.0	2800	29.0	0.0	probe2	0.0	521.649	521.649	1580541662.67
2914.0	6187.0	5977.0	0.0	23.0	2800	29.0	0.0	probe2	0.0	476.092	521.649	1580541662.67
1816.0	6164.0	5963.0	1.0	21.0	2800	29.0	0.0	probe2	3.57142857143	465.915	521.649	1580541662.67
958.0	6528.0	6213.0	1.0	30.0	2900	30.0	1.0	probe18	2.22222222222	546.789	546.789	1580541662.67
2128.0	6775.0	6614.0	1.0	12.0	2800	29.0	0.0	probe2	5.55555555556	462.14	521.649	1580541662.67
1224.0	7006.0	6735.0	0.0	24.0	2900	30.0	1.0	probe18	0.0	490.053	546.789	1580541662.67
2481.0	5597.0	5425.0	0.0	14.0	2800	29.0	0.0	probe2	0.0	461.269	521.649	1580541662.67
1479.0	7541.0	7322.0	0.0	19.0	2900	30.0	1.0	probe18	0.0	462.996	546.789	1580541662.67
1588.0	6474.0	6307.0	0.0	11.0	2900	30.0	1.0	probe18	0.0	456.099	546.789	1580541662.67
2262.0	7243.0	7062.0	0.0	19.0	2900	30.0	1.0	probe18	0.0	455.804	546.789	1580541662.67
1060.0	5506.0	5258.0	0.0	32.0	2900	32.0	0.0	probe0	0.0	528.699	528.699	1580541662.68
1979.0	6063.0	5844.0	0.0	25.0	2900	32.0	0.0	probe0	0.0	485.87	528.699	1580541662.68
824.0	7732.0	7457.0	0.0	25.0	2900	32.0	0.0	probe0	0.0	526.58	528.699	1580541662.68
2108.0	7779.0	7533.0	0.0	18.0	2900	32.0	0.0	probe0	0.0	455.975	528.699	1580541662.68
2793.0	9260.0	8957.0	0.0	15.0	2900	32.0	0.0	probe0	0.0	464.988	528.699	1580541662.68
911.0	4401.0	4161.0	0.0	30.0	3300	30.0	0.0	probe1	0.0	544.823	544.823	1580541671.55
1381.0	8221.0	8008.0	0.0	23.0	3300	30.0	0.0	probe1	0.0	485.662	544.823	1580541671.55
2682.0	7210.0	6869.0	1.0	23.0	3300	30.0	0.0	probe1	2.94117647059	826.885	544.823	1580541671.55
2422.0	8581.0	8370.0	0.0	20.0	3300	30.0	0.0	probe1	0.0	482.361	544.823	1580541671.55
