6.06060606061	22.0
16.0	15.0
0.0	24.0
25.9259259259	14.0
4.16666666667	13.0
0.0	16.0
8.69565217391	15.0
9.09090909091	12.0
4.54545454545	15.0
0.0	12.0
19.0476190476	14.0
0.0	11.0
4.54545454545	12.0
21.0526315789	10.0
0.0	16.0
0.0	9.0
6.25	10.0
0.0	17.0
4.16666666667	16.0
0.0	13.0
0.0	15.0
7.69230769231	16.0
4.54545454545	15.0
0.0	13.0
7.69230769231	16.0
15.3846153846	14.0
6.25	11.0
6.66666666667	18.0
0.0	14.0
9.09090909091	14.0
0.0	21.0
8.33333333333	16.0
0.0	17.0
7.14285714286	19.0
0.0	10.0
0.0	12.0
8.0	13.0
0.0	15.0
5.0	12.0
4.0	15.0
3.57142857143	18.0
20.0	14.0
0.0	16.0
4.16666666667	18.0
4.0	17.0
