12977.0	5747.0	2488.0	10.0	905.0	45000	905.0	10.0	probe9	1.06609808102	8865.739	8865.739	1586211612.56
14261.0	5715.0	2397.0	11.0	893.0	45000	905.0	10.0	probe9	1.20087336245	8787.408	8865.739	1586211612.56
11399.0	4943.0	2094.0	6.0	899.0	45000	905.0	10.0	probe9	0.655021834061	8778.995	8865.739	1586211612.56
12299.0	5094.0	2084.0	11.0	900.0	45000	905.0	10.0	probe9	1.1917659805	8780.463	8865.739	1586211612.56
12562.0	5028.0	2223.0	5.0	899.0	45000	905.0	10.0	probe9	0.545256270447	8740.126	8865.739	1586211612.56
13144.0	5760.0	2255.0	12.0	920.0	45500	920.0	12.0	probe12	1.25523012552	8980.872	8980.872	1586211613.29
12009.0	4987.0	2143.0	9.0	915.0	45500	920.0	12.0	probe12	0.959488272921	8862.718	8980.872	1586211613.29
12628.0	4959.0	2023.0	8.0	917.0	45500	920.0	12.0	probe12	0.852878464819	8867.663	8980.872	1586211613.29
11628.0	5406.0	2094.0	17.0	919.0	45500	920.0	12.0	probe12	1.78759200841	8906.395	8980.872	1586211613.29
11704.0	4976.0	2145.0	10.0	902.0	45500	920.0	12.0	probe12	1.08108108108	8896.58	8980.872	1586211613.29
11928.0	5144.0	2252.0	16.0	909.0	45200	909.0	16.0	probe3	1.68776371308	8945.928	8945.928	1586211615.45
13404.0	5743.0	2408.0	11.0	902.0	45200	909.0	16.0	probe3	1.18662351672	8822.61	8945.928	1586211615.45
12403.0	5468.0	2154.0	11.0	910.0	45200	909.0	16.0	probe3	1.18025751073	8788.813	8945.928	1586211615.45
11975.0	4907.0	2066.0	11.0	915.0	45200	909.0	16.0	probe3	1.17395944504	8818.094	8945.928	1586211615.45
12031.0	5446.0	2193.0	9.0	912.0	45200	909.0	16.0	probe3	0.963597430407	8853.694	8945.928	1586211615.45
12199.0	5492.0	2188.0	4.0	889.0	44700	889.0	4.0	probe15	0.436681222707	8760.403	8760.403	1586211615.49
12517.0	4882.0	2052.0	9.0	898.0	44700	889.0	4.0	probe15	0.977198697068	8725.812	8760.403	1586211615.49
12406.0	5375.0	2127.0	7.0	890.0	44700	889.0	4.0	probe15	0.770077007701	8767.012	8760.403	1586211615.49
12590.0	4937.0	2075.0	9.0	890.0	44700	889.0	4.0	probe15	0.984682713348	8740.254	8760.403	1586211615.49
12525.0	5152.0	2285.0	7.0	908.0	44700	889.0	4.0	probe15	0.757575757576	8738.638	8760.403	1586211615.49
13173.0	5609.0	2251.0	18.0	905.0	45100	905.0	18.0	probe6	1.90073917635	8933.683	8933.683	1586211615.96
13444.0	5630.0	2252.0	22.0	918.0	45100	905.0	18.0	probe6	2.30607966457	8849.137	8933.683	1586211615.96
12919.0	5503.0	2227.0	17.0	916.0	45100	905.0	18.0	probe6	1.79894179894	8847.051	8933.683	1586211615.96
