504.0	5215.0	109.0	1.0	1665.0	83700	1665.0	1.0	probe3	0.0599880023995	16649.042	16649.042	1584858640.42
972.0	5289.0	179.0	1.0	1666.0	83700	1665.0	1.0	probe3	0.0599520383693	16678.901	16649.042	1584858640.42
439.0	4372.0	39.0	0.0	1664.0	83700	1665.0	1.0	probe3	0.0	16641.05	16649.042	1584858640.42
502.0	4440.0	69.0	0.0	1676.0	83700	1665.0	1.0	probe3	0.0	16761.686	16649.042	1584858640.42
980.0	5285.0	161.0	0.0	1664.0	83700	1665.0	1.0	probe3	0.0	16628.507	16649.042	1584858640.42
696.0	4460.0	107.0	0.0	1697.0	85400	1697.0	0.0	probe9	0.0	16960.548	16960.548	1584858642.72
662.0	5377.0	98.0	5.0	1696.0	85400	1697.0	0.0	probe9	0.293772032902	16988.879	16960.548	1584858642.72
577.0	5342.0	93.0	2.0	1697.0	85400	1697.0	0.0	probe9	0.117716303708	16988.164	16960.548	1584858642.72
960.0	4561.0	71.0	1.0	1705.0	85400	1697.0	0.0	probe9	0.0585823081429	17048.391	16960.548	1584858642.72
745.0	5398.0	149.0	2.0	1700.0	85400	1697.0	0.0	probe9	0.117508813161	17040.533	16960.548	1584858642.72
729.0	5451.0	221.0	0.0	1709.0	86000	1709.0	0.0	probe0	0.0	17122.01	17122.01	1584858643.94
707.0	5440.0	221.0	1.0	1709.0	86000	1709.0	0.0	probe0	0.0584453535944	17130.836	17122.01	1584858643.94
455.0	4500.0	61.0	1.0	1709.0	86000	1709.0	0.0	probe0	0.0584795321637	17083.97	17122.01	1584858643.94
1003.0	5441.0	111.0	2.0	1710.0	86000	1709.0	0.0	probe0	0.116754232341	17139.899	17122.01	1584858643.94
666.0	4474.0	76.0	2.0	1709.0	86000	1709.0	0.0	probe0	0.116822429907	17114.619	17122.01	1584858643.94
777.0	4539.0	88.0	0.0	1713.0	85900	1713.0	0.0	probe6	0.0	17135.604	17135.604	1584858644.07
1017.0	5438.0	219.0	2.0	1707.0	85900	1713.0	0.0	probe6	0.116959064327	17093.988	17135.604	1584858644.07
425.0	4456.0	86.0	0.0	1705.0	85900	1713.0	0.0	probe6	0.0	17053.469	17135.604	1584858644.07
440.0	4483.0	89.0	1.0	1710.0	85900	1713.0	0.0	probe6	0.0584112149533	17099.717	17135.604	1584858644.07
605.0	4576.0	90.0	1.0	1710.0	85900	1713.0	0.0	probe6	0.0584453535944	17106.007	17135.604	1584858644.07
413.0	5335.0	104.0	5.0	1712.0	86000	1712.0	5.0	probe15	0.291205591147	17134.022	17134.022	1584858644.26
494.0	4537.0	104.0	1.0	1710.0	86000	1712.0	5.0	probe15	0.0583771161705	17104.721	17134.022	1584858644.26
451.0	4501.0	58.0	0.0	1712.0	86000	1712.0	5.0	probe15	0.0	17111.302	17134.022	1584858644.26
913.0	5391.0	134.0	4.0	1713.0	86000	1712.0	5.0	probe15	0.23282887078	17158.49	17134.022	1584858644.26
817.0	4545.0	67.0	0.0	1712.0	86000	1712.0	5.0	probe15	0.0	17114.391	17134.022	1584858644.26
651.0	4498.0	90.0	1.0	1714.0	86600	1714.0	1.0	probe12	0.0583090379009	17144.437	17144.437	1584858644.52
909.0	5410.0	72.0	5.0	1715.0	86600	1714.0	1.0	probe12	0.290360046458	17184.067	17144.437	1584858644.52
792.0	5444.0	81.0	8.0	1736.0	86600	1714.0	1.0	probe12	0.458452722063	17401.253	17144.437	1584858644.52
767.0	5377.0	50.0	3.0	1717.0	86600	1714.0	1.0	probe12	0.174418604651	17187.956	17144.437	1584858644.52
817.0	4571.0	73.0	2.0	1720.0	86600	1714.0	1.0	probe12	0.116076610563	17197.082	17144.437	1584858644.52
567.0	4642.0	64.0	3.0	1745.0	86600	1745.0	3.0	probe4	0.171428571429	17459.16	17459.16	1584858730.2
551.0	4570.0	40.0	1.0	1714.0	86600	1745.0	3.0	probe4	0.0583090379009	17149.199	17459.16	1584858730.2
941.0	5558.0	229.0	5.0	1718.0	86600	1745.0	3.0	probe4	0.290191526407	17201.322	17459.16	1584858730.2
511.0	4554.0	75.0	1.0	1718.0	86600	1745.0	3.0	probe4	0.0581395348837	17182.321	17459.16	1584858730.2
540.0	4575.0	75.0	1.0	1725.0	86600	1745.0	3.0	probe4	0.0579374275782	17256.907	17459.16	1584858730.2
769.0	5368.0	107.0	4.0	1711.0	86000	1711.0	4.0	probe10	0.232964472918	17138.049	17138.049	1584858731.93
408.0	4469.0	90.0	0.0	1710.0	86000	1711.0	4.0	probe10	0.0	17096.445	17138.049	1584858731.93
712.0	5320.0	88.0	5.0	1712.0	86000	1711.0	4.0	probe10	0.291205591147	17131.573	17138.049	1584858731.93
553.0	5402.0	119.0	4.0	1710.0	86000	1711.0	4.0	probe10	0.233236151603	17151.188	17138.049	1584858731.93
557.0	4568.0	87.0	1.0	1712.0	86000	1711.0	4.0	probe10	0.0583090379009	17111.633	17138.049	1584858731.93
723.0	4471.0	106.0	0.0	1694.0	85300	1694.0	0.0	probe7	0.0	16942.929	16942.929	1584858733.56
1243.0	5507.0	254.0	2.0	1704.0	85300	1694.0	0.0	probe7	0.117233294256	17113.812	16942.929	1584858733.56
698.0	4472.0	67.0	1.0	1696.0	85300	1694.0	0.0	probe7	0.0589275191514	16948.076	16942.929	1584858733.56
799.0	4464.0	61.0	0.0	1691.0	85300	1694.0	0.0	probe7	0.0	16912.517	16942.929	1584858733.56
765.0	4504.0	81.0	0.0	1702.0	85300	1694.0	0.0	probe7	0.0	17017.73	16942.929	1584858733.56
815.0	5453.0	201.0	3.0	1698.0	85600	1698.0	3.0	probe13	0.176263219741	17078.364	17078.364	1584858734.04
739.0	5408.0	215.0	3.0	1699.0	85600	1698.0	3.0	probe13	0.176159718144	17090.637	17078.364	1584858734.04
703.0	4446.0	45.0	0.0	1695.0	85600	1698.0	3.0	probe13	0.0	16943.915	17078.364	1584858734.04
992.0	4665.0	201.0	0.0	1700.0	85600	1698.0	3.0	probe13	0.0	16997.157	17078.364	1584858734.04
507.0	4509.0	72.0	1.0	1703.0	85600	1698.0	3.0	probe13	0.0586854460094	17045.675	17078.364	1584858734.04
