1008.0	6333.0	6112.0	1.0	30.0	2900	30.0	1.0	probe0	1.96078431373	617.977	617.977	1585687857.46
1301.0	6599.0	6436.0	1.0	23.0	2900	30.0	1.0	probe0	2.77777777778	488.187	617.977	1585687857.47
839.0	8034.0	7856.0	0.0	23.0	2900	30.0	1.0	probe0	0.0	475.573	617.977	1585687857.47
1188.0	8801.0	8589.0	0.0	18.0	2900	30.0	1.0	probe0	0.0	458.958	617.977	1585687857.47
1432.0	8211.0	7968.0	3.0	16.0	2900	30.0	1.0	probe0	11.5384615385	458.551	617.977	1585687857.47
1163.0	6407.0	6120.0	2.0	32.0	3200	32.0	2.0	probe9	3.7037037037	610.462	610.462	1585687857.94
1045.0	6176.0	5944.0	1.0	21.0	3200	32.0	2.0	probe9	2.5641025641	545.04	610.462	1585687857.94
2151.0	6849.0	6659.0	0.0	15.0	3200	32.0	2.0	probe9	0.0	464.452	610.462	1585687857.94
1511.0	5804.0	5557.0	5.0	14.0	3200	32.0	2.0	probe9	19.2307692308	472.815	610.462	1585687857.94
1672.0	7299.0	7109.0	1.0	15.0	3200	32.0	2.0	probe9	4.34782608696	476.617	610.462	1585687857.94
1415.0	8215.0	7981.0	0.0	30.0	3200	30.0	0.0	probe15	0.0	744.747	744.747	1585687858.93
850.0	5544.0	5358.0	2.0	24.0	3200	30.0	0.0	probe15	5.0	490.946	744.747	1585687858.93
756.0	7559.0	7396.0	0.0	20.0	3200	30.0	0.0	probe15	0.0	465.244	744.747	1585687858.93
1689.0	10470.0	10265.0	1.0	17.0	3200	30.0	0.0	probe15	3.57142857143	461.879	744.747	1585687858.93
2092.0	8720.0	8464.0	0.0	21.0	3200	30.0	0.0	probe15	0.0	458.245	744.747	1585687858.93
1056.0	5704.0	5434.0	0.0	30.0	3100	30.0	0.0	probe6	0.0	627.643	627.643	1585687859.01
784.0	6141.0	5952.0	0.0	22.0	3100	30.0	0.0	probe6	0.0	514.365	627.643	1585687859.01
1857.0	7551.0	7351.0	0.0	15.0	3100	30.0	0.0	probe6	0.0	465.394	627.643	1585687859.01
2358.0	9045.0	8858.0	0.0	18.0	3100	30.0	0.0	probe6	0.0	548.105	627.643	1585687859.01
1092.0	6608.0	6399.0	0.0	15.0	3100	30.0	0.0	probe6	0.0	488.014	627.643	1585687859.01
1056.0	4445.0	4118.0	1.0	34.0	3300	34.0	1.0	probe12	1.85185185185	833.094	833.094	1585687859.12
1146.0	4825.0	4580.0	0.0	25.0	3300	34.0	1.0	probe12	0.0	481.067	833.094	1585687859.12
1395.0	5948.0	5602.0	0.0	28.0	3300	34.0	1.0	probe12	0.0	483.023	833.094	1585687859.12
1655.0	6033.0	5836.0	1.0	21.0	3300	34.0	1.0	probe12	3.33333333333	466.107	833.094	1585687859.12
1970.0	6747.0	6553.0	0.0	14.0	3300	34.0	1.0	probe12	0.0	470.34	833.094	1585687859.12
1314.0	8353.0	8137.0	0.0	30.0	3700	30.0	0.0	probe3	0.0	738.477	738.477	1585687859.48
780.0	7417.0	7247.0	0.0	20.0	3700	30.0	0.0	probe3	0.0	527.698	738.477	1585687859.48
1434.0	11013.0	10773.0	0.0	14.0	3700	30.0	0.0	probe3	0.0	464.8	738.477	1585687859.48
3241.0	11870.0	11617.0	1.0	17.0	3700	30.0	0.0	probe3	4.34782608696	609.829	738.477	1585687859.48
2441.0	11017.0	10815.0	0.0	12.0	3700	30.0	0.0	probe3	0.0	930.147	738.477	1585687859.48
2030.0	9820.0	9474.0	0.0	30.0	3300	30.0	0.0	probe10	0.0	830.694	830.694	1585687867.77
1386.0	9320.0	9129.0	0.0	22.0	3300	30.0	0.0	probe10	0.0	591.705	830.694	1585687867.77
1547.0	10342.0	10192.0	0.0	19.0	3300	30.0	0.0	probe10	0.0	495.409	830.694	1585687867.77
1628.0	9785.0	9602.0	0.0	11.0	3300	30.0	0.0	probe10	0.0	470.46	830.694	1585687867.77
2302.0	8236.0	8038.0	0.0	16.0	3300	30.0	0.0	probe10	0.0	456.669	830.694	1585687867.77
1227.0	7100.0	6871.0	2.0	29.0	3600	29.0	2.0	probe1	3.77358490566	650.179	650.179	1585687867.91
1058.0	6215.0	6036.0	1.0	21.0	3600	29.0	2.0	probe1	2.77777777778	726.79	650.179	1585687867.91
1431.0	7111.0	6954.0	4.0	16.0	3600	29.0	2.0	probe1	15.3846153846	778.025	650.179	1585687867.91
960.0	5906.0	5796.0	3.0	10.0	3600	29.0	2.0	probe1	15.7894736842	467.504	650.179	1585687867.91
635.0	4064.0	3870.0	10.0	12.0	3600	29.0	2.0	probe1	34.4827586207	470.182	650.179	1585687867.91
1471.0	5880.0	5596.0	1.0	37.0	3100	37.0	1.0	probe16	1.85185185185	631.839	631.839	1585687868.32
716.0	5331.0	5158.0	0.0	26.0	3100	37.0	1.0	probe16	0.0	514.249	631.839	1585687868.32
1142.0	6522.0	6335.0	2.0	18.0	3100	37.0	1.0	probe16	6.89655172414	465.44	631.839	1585687868.32
1992.0	6848.0	6607.0	2.0	13.0	3100	37.0	1.0	probe16	7.69230769231	458.376	631.839	1585687868.32
1165.0	6292.0	6061.0	0.0	11.0	3100	37.0	1.0	probe16	0.0	459.443	631.839	1585687868.32
1166.0	6973.0	6744.0	0.0	31.0	3100	31.0	0.0	probe13	0.0	631.646	631.646	1585687868.36
1102.0	6270.0	6089.0	2.0	21.0	3100	31.0	0.0	probe13	5.88235294118	471.135	631.646	1585687868.36
1181.0	7767.0	7533.0	0.0	22.0	3100	31.0	0.0	probe13	0.0	603.496	631.646	1585687868.36
2124.0	11108.0	10912.0	0.0	11.0	3100	31.0	0.0	probe13	0.0	461.268	631.646	1585687868.36
1890.0	8094.0	7952.0	0.0	19.0	3100	31.0	0.0	probe13	0.0	456.195	631.646	1585687868.36
1056.0	6511.0	6252.0	0.0	32.0	3100	32.0	0.0	probe4	0.0	577.475	577.475	1585687869.57
1299.0	4574.0	4353.0	1.0	26.0	3100	32.0	0.0	probe4	2.7027027027	507.231	577.475	1585687869.57
2083.0	5382.0	5191.0	1.0	21.0	3100	32.0	0.0	probe4	3.57142857143	499.283	577.475	1585687869.57
1554.0	4491.0	4258.0	2.0	14.0	3100	32.0	0.0	probe4	10.0	455.755	577.475	1585687869.57
1570.0	5337.0	5146.0	2.0	12.0	3100	32.0	0.0	probe4	7.69230769231	487.893	577.475	1585687869.57
1029.0	4647.0	4431.0	1.0	30.0	3100	30.0	1.0	probe7	2.08333333333	580.049	580.049	1585687869.71
782.0	4715.0	4550.0	0.0	25.0	3100	30.0	1.0	probe7	0.0	501.178	580.049	1585687869.71
1872.0	5775.0	5577.0	0.0	20.0	3100	30.0	1.0	probe7	0.0	483.91	580.049	1585687869.71
1194.0	4687.0	4484.0	0.0	19.0	3100	30.0	1.0	probe7	0.0	482.226	580.049	1585687869.71
1623.0	5713.0	5466.0	0.0	17.0	3100	30.0	1.0	probe7	0.0	460.06	580.049	1585687869.71
1147.0	6635.0	6372.0	0.0	29.0	3100	29.0	0.0	probe11	0.0	577.587	577.587	1585687876.99
814.0	5758.0	5586.0	0.0	23.0	3100	29.0	0.0	probe11	0.0	581.609	577.587	1585687876.99
1056.0	6123.0	5932.0	0.0	12.0	3100	29.0	0.0	probe11	0.0	466.903	577.587	1585687876.99
2093.0	7731.0	7550.0	0.0	13.0	3100	29.0	0.0	probe11	0.0	456.914	577.587	1585687876.99
1273.0	6497.0	6295.0	3.0	10.0	3100	29.0	0.0	probe11	16.6666666667	468.086	577.587	1585687876.99
1229.0	6078.0	5799.0	0.0	31.0	3100	31.0	0.0	probe14	0.0	594.872	594.872	1585687877.35
1043.0	6422.0	6238.0	0.0	18.0	3100	31.0	0.0	probe14	0.0	516.802	594.872	1585687877.35
1246.0	6194.0	5999.0	3.0	22.0	3100	31.0	0.0	probe14	9.09090909091	470.785	594.872	1585687877.35
1657.0	7312.0	7106.0	0.0	17.0	3100	31.0	0.0	probe14	0.0	460.307	594.872	1585687877.35
1394.0	8055.0	7855.0	1.0	16.0	3100	31.0	0.0	probe14	3.84615384615	459.674	594.872	1585687877.35
1038.0	6906.0	6679.0	2.0	29.0	3200	29.0	2.0	probe17	3.84615384615	656.936	656.936	1585687877.87
989.0	5344.0	5109.0	1.0	27.0	3200	29.0	2.0	probe17	2.5	472.125	656.936	1585687877.87
1433.0	5363.0	5178.0	1.0	17.0	3200	29.0	2.0	probe17	4.0	462.013	656.936	1585687877.87
844.0	5771.0	5561.0	0.0	20.0	3200	29.0	2.0	probe17	0.0	488.725	656.936	1585687877.87
1496.0	5580.0	5324.0	3.0	21.0	3200	29.0	2.0	probe17	10.3448275862	481.18	656.936	1585687877.87
1327.0	7939.0	7723.0	0.0	31.0	3100	31.0	0.0	probe8	0.0	559.72	559.72	1585687878.21
749.0	6884.0	6691.0	0.0	21.0	3100	31.0	0.0	probe8	0.0	540.071	559.72	1585687878.21
