1304.0	5241.0	5011.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	518.134	518.134	1580601963.09
1040.0	5038.0	4846.0	0.0	22.0	3100	30.0	0.0	probe14	0.0	477.834	518.134	1580601963.09
3161.0	6386.0	6207.0	0.0	14.0	3100	30.0	0.0	probe14	0.0	465.803	518.134	1580601963.09
1675.0	6969.0	6782.0	2.0	14.0	3100	30.0	0.0	probe14	8.33333333333	473.934	518.134	1580601963.09
1450.0	7213.0	7022.0	0.0	15.0	3100	30.0	0.0	probe14	0.0	587.973	518.134	1580601963.09
1092.0	5033.0	4768.0	0.0	30.0	3100	30.0	0.0	probe4	0.0	563.934	563.934	1580601963.15
980.0	6199.0	5974.0	1.0	29.0	3100	30.0	0.0	probe4	2.43902439024	513.736	563.934	1580601963.15
1617.0	5288.0	5064.0	1.0	17.0	3100	30.0	0.0	probe4	4.16666666667	466.268	563.934	1580601963.15
1607.0	6191.0	6002.0	1.0	18.0	3100	30.0	0.0	probe4	3.33333333333	465.537	563.934	1580601963.15
1992.0	6737.0	6491.0	1.0	14.0	3100	30.0	0.0	probe4	4.34782608696	639.125	563.934	1580601963.15
1387.0	11837.0	11581.0	1.0	26.0	3000	26.0	1.0	probe6	2.63157894737	764.181	764.181	1580601963.32
1503.0	10428.0	10221.0	0.0	21.0	3000	26.0	1.0	probe6	0.0	500.819	764.181	1580601963.32
2030.0	11712.0	11524.0	0.0	11.0	3000	26.0	1.0	probe6	0.0	453.183	764.181	1580601963.32
1806.0	12502.0	12325.0	1.0	9.0	3000	26.0	1.0	probe6	5.88235294118	454.662	764.181	1580601963.32
1974.0	13506.0	13322.0	0.0	14.0	3000	26.0	1.0	probe6	0.0	457.097	764.181	1580601963.32
1113.0	6700.0	6452.0	0.0	24.0	3000	24.0	0.0	probe10	0.0	535.414	535.414	1580601963.33
1232.0	6215.0	5996.0	0.0	22.0	3000	24.0	0.0	probe10	0.0	495.38	535.414	1580601963.33
2201.0	7322.0	7124.0	2.0	20.0	3000	24.0	0.0	probe10	6.66666666667	462.255	535.414	1580601963.33
1829.0	7667.0	7415.0	0.0	18.0	3000	24.0	0.0	probe10	0.0	465.108	535.414	1580601963.33
1008.0	7421.0	7191.0	0.0	11.0	3000	24.0	0.0	probe10	0.0	521.057	535.414	1580601963.33
1196.0	6302.0	6046.0	0.0	25.0	2900	25.0	0.0	probe16	0.0	562.973	562.973	1580601963.38
1617.0	6972.0	6747.0	1.0	24.0	2900	25.0	0.0	probe16	2.7027027027	495.813	562.973	1580601963.38
