0.346620450607	1724.0
0.520532099479	1718.0
0.233236151603	1711.0
0.175131348511	1709.0
0.0582411182295	1716.0
0.564652738566	1760.0
0.233372228705	1710.0
0.2895193978	1722.0
0.463499420626	1718.0
0.175541252194	1706.0
0.519630484988	1722.0
0.116211504939	1717.0
0.0585480093677	1706.0
0.289184499711	1722.0
0.0574382538771	1740.0
0.116754232341	1709.0
0.11655011655	1714.0
0.343249427918	1742.0
0.233372228705	1710.0
0.520532099479	1720.0
0.0	1719.0
0.291545189504	1709.0
0.692041522491	1721.0
0.290697674419	1715.0
0.0584453535944	1710.0
0.399771559109	1743.0
0.688468158348	1729.0
0.17523364486	1708.0
0.750144258511	1719.0
0.79185520362	1753.0
0.116822429907	1710.0
0.462160600809	1723.0
0.919540229885	1722.0
0.291205591147	1710.0
0.0583090379009	1714.0
0.577034045009	1723.0
0.175029171529	1710.0
0.519031141869	1725.0
0.576701268743	1723.0
0.0584112149533	1711.0
0.519330640508	1724.0
0.232423009878	1715.0
0.175131348511	1710.0
0.461893764434	1723.0
0.2895193978	1722.0
