0.30599755202	1626.0
0.54347826087	1646.0
0.790273556231	1629.0
0.846944948578	1637.0
0.486914181376	1633.0
0.921942224954	1611.0
0.062656641604	1594.0
0.359928014397	1658.0
0.433705080545	1605.0
0.703399765533	1689.0
0.599520383693	1656.0
0.429711479435	1620.0
0.554187192118	1613.0
0.297619047619	1673.0
1.09090909091	1630.0
0.713436385256	1670.0
0.354191263282	1686.0
0.919117647059	1614.0
0.77059869591	1670.0
0.588235294118	1688.0
1.00354191263	1675.0
0.710900473934	1672.0
0.295683027794	1683.0
0.481927710843	1649.0
0.240818783865	1655.0
0.469483568075	1694.0
0.855745721271	1620.0
0.482509047045	1648.0
0.411280846063	1692.0
0.933416303671	1590.0
0.479616306954	1657.0
0.41249263406	1689.0
0.84490042245	1640.0
0.479616306954	1656.0
0.239377618193	1665.0
0.853658536585	1624.0
0.724637681159	1643.0
0.485142510612	1638.0
0.846944948578	1637.0
1.19904076739	1647.0
0.300120048019	1656.0
0.851063829787	1628.0
0.474495848161	1677.0
0.646678424456	1688.0
