12110.0	4997.0	2311.0	2.0	817.0	41600	817.0	2.0	probe6	0.238663484487	8033.656	8033.656	1579900520.6
11908.0	4731.0	2047.0	2.0	829.0	41600	817.0	2.0	probe6	0.238379022646	8008.562	8033.656	1579900520.6
12965.0	4815.0	2117.0	3.0	837.0	41600	817.0	2.0	probe6	0.353773584906	8071.861	8033.656	1579900520.6
12776.0	4928.0	2160.0	1.0	856.0	41600	817.0	2.0	probe6	0.114942528736	8296.646	8033.656	1579900520.6
12964.0	4871.0	2152.0	3.0	847.0	41600	817.0	2.0	probe6	0.348027842227	8295.361	8033.656	1579900520.6
12915.0	5794.0	2394.0	7.0	910.0	45100	910.0	7.0	probe4	0.746268656716	8885.515	8885.515	1579900524.17
12802.0	5112.0	2193.0	7.0	914.0	45100	910.0	7.0	probe4	0.75026795284	8805.6	8885.515	1579900524.17
12221.0	4831.0	1916.0	9.0	908.0	45100	910.0	7.0	probe4	0.969827586207	8804.472	8885.515	1579900524.17
12451.0	5002.0	2097.0	10.0	905.0	45100	910.0	7.0	probe4	1.0752688172	8792.967	8885.515	1579900524.17
12094.0	4894.0	1989.0	8.0	900.0	45100	910.0	7.0	probe4	0.868621064061	8778.759	8885.515	1579900524.17
11646.0	4991.0	2029.0	9.0	917.0	45300	917.0	9.0	probe0	0.953389830508	8856.481	8856.481	1579900525.01
12526.0	4981.0	2045.0	9.0	909.0	45300	917.0	9.0	probe0	0.969827586207	8795.499	8856.481	1579900525.02
11220.0	5014.0	2090.0	14.0	911.0	45300	917.0	9.0	probe0	1.49892933619	8874.837	8856.481	1579900525.02
12472.0	5034.0	2088.0	16.0	908.0	45300	917.0	9.0	probe0	1.70394036209	8882.617	8856.481	1579900525.02
11990.0	5216.0	2002.0	15.0	914.0	45300	917.0	9.0	probe0	1.59574468085	8876.374	8856.481	1579900525.02
13612.0	5372.0	2398.0	18.0	920.0	45700	920.0	18.0	probe18	1.88481675393	8990.821	8990.821	1579900525.31
12155.0	5196.0	2208.0	21.0	923.0	45700	920.0	18.0	probe18	2.19895287958	8997.239	8990.821	1579900525.31
11608.0	4907.0	1947.0	16.0	922.0	45700	920.0	18.0	probe18	1.68598524763	8924.6	8990.821	1579900525.31
12227.0	4928.0	1922.0	24.0	929.0	45700	920.0	18.0	probe18	2.48962655602	8943.156	8990.821	1579900525.31
12147.0	5034.0	2117.0	14.0	910.0	45700	920.0	18.0	probe18	1.49572649573	8882.483	8990.821	1579900525.31
12629.0	5577.0	2253.0	4.0	891.0	44600	891.0	4.0	probe8	0.437636761488	8769.574	8769.574	1579900525.32
12123.0	5011.0	2134.0	8.0	895.0	44600	891.0	4.0	probe8	0.876232201533	8730.07	8769.574	1579900525.32
11681.0	4813.0	1921.0	2.0	900.0	44600	891.0	4.0	probe8	0.218818380744	8723.674	8769.574	1579900525.32
12821.0	5057.0	2147.0	4.0	902.0	44600	891.0	4.0	probe8	0.43431053203	8740.742	8769.574	1579900525.32
13095.0	5147.0	2265.0	5.0	886.0	44600	891.0	4.0	probe8	0.552486187845	8727.126	8769.574	1579900525.32
12104.0	5044.0	2114.0	13.0	907.0	45100	907.0	13.0	probe16	1.38592750533	8899.464	8899.464	1579900525.77
12433.0	5158.0	2238.0	11.0	908.0	45100	907.0	13.0	probe16	1.17899249732	8828.76	8899.464	1579900525.77
13867.0	5160.0	2215.0	5.0	902.0	45100	907.0	13.0	probe16	0.54347826087	8783.617	8899.464	1579900525.77
12300.0	4958.0	2030.0	7.0	904.0	45100	907.0	13.0	probe16	0.759219088937	8803.468	8899.464	1579900525.77
13049.0	5110.0	2216.0	6.0	905.0	45100	907.0	13.0	probe16	0.650759219089	8787.747	8899.464	1579900525.77
13394.0	5338.0	2372.0	8.0	902.0	44900	902.0	8.0	probe10	0.861141011841	8817.558	8817.558	1579900525.78
12881.0	5145.0	2255.0	4.0	895.0	44900	902.0	8.0	probe10	0.437158469945	8769.063	8817.558	1579900525.78
12072.0	5104.0	2203.0	8.0	901.0	44900	902.0	8.0	probe10	0.869565217391	8764.833	8817.558	1579900525.78
12169.0	4999.0	2053.0	10.0	911.0	44900	902.0	8.0	probe10	1.07066381156	8820.021	8817.558	1579900525.78
12361.0	5028.0	2105.0	11.0	914.0	44900	902.0	8.0	probe10	1.17521367521	8796.829	8817.558	1579900525.78
12355.0	5061.0	2109.0	18.0	908.0	45400	908.0	18.0	probe12	1.90880169671	8932.396	8932.396	1579900526.13
13344.0	5156.0	2213.0	14.0	916.0	45400	908.0	18.0	probe12	1.49572649573	8875.435	8932.396	1579900526.13
11371.0	5030.0	2084.0	16.0	922.0	45400	908.0	18.0	probe12	1.68598524763	8900.497	8932.396	1579900526.13
11388.0	4991.0	1992.0	24.0	916.0	45400	908.0	18.0	probe12	2.51836306401	8900.09	8932.396	1579900526.13
11544.0	4806.0	1898.0	9.0	905.0	45400	908.0	18.0	probe12	0.974025974026	8807.053	8932.396	1579900526.13
12281.0	5344.0	2319.0	19.0	919.0	45600	919.0	19.0	probe14	1.98329853862	9009.369	9009.369	1579900526.23
12654.0	5071.0	2126.0	13.0	909.0	45600	919.0	19.0	probe14	1.39186295503	8892.194	9009.369	1579900526.23
12939.0	5087.0	2131.0	20.0	919.0	45600	919.0	19.0	probe14	2.10526315789	8873.114	9009.369	1579900526.23
11880.0	4907.0	1935.0	16.0	918.0	45600	919.0	19.0	probe14	1.69133192389	8897.73	9009.369	1579900526.23
11537.0	5027.0	2096.0	12.0	912.0	45600	919.0	19.0	probe14	1.28205128205	8904.981	9009.369	1579900526.23
12048.0	5665.0	2234.0	22.0	921.0	45700	921.0	22.0	probe2	2.2869022869	8952.271	8952.271	1579900526.29
12779.0	5076.0	2120.0	18.0	917.0	45700	921.0	22.0	probe2	1.90073917635	8913.485	8952.271	1579900526.29
12496.0	4999.0	2006.0	12.0	931.0	45700	921.0	22.0	probe2	1.26050420168	9023.251	8952.271	1579900526.29
12135.0	5066.0	2056.0	21.0	918.0	45700	921.0	22.0	probe2	2.20588235294	9010.58	8952.271	1579900526.29
13008.0	5021.0	2053.0	23.0	931.0	45700	921.0	22.0	probe2	2.38836967809	8906.25	8952.271	1579900526.29
13558.0	5244.0	2303.0	12.0	911.0	44900	911.0	12.0	probe7	1.27523910733	8804.235	8804.235	1579900580.26
13207.0	5162.0	2244.0	13.0	903.0	44900	911.0	12.0	probe7	1.40086206897	8791.197	8804.235	1579900580.26
12900.0	4948.0	2013.0	12.0	904.0	44900	911.0	12.0	probe7	1.29310344828	8771.461	8804.235	1579900580.26
13470.0	5201.0	2324.0	8.0	896.0	44900	911.0	12.0	probe7	0.876232201533	8771.897	8804.235	1579900580.26
11758.0	4961.0	2075.0	13.0	899.0	44900	911.0	12.0	probe7	1.40845070423	8795.572	8804.235	1579900580.26
12672.0	5203.0	2297.0	6.0	899.0	44600	899.0	6.0	probe5	0.649350649351	8754.011	8754.011	1579900585.05
12651.0	4997.0	2099.0	3.0	898.0	44600	899.0	6.0	probe5	0.327510917031	8747.74	8754.011	1579900585.05
13105.0	4996.0	2122.0	5.0	896.0	44600	899.0	6.0	probe5	0.548245614035	8713.67	8754.011	1579900585.05
13080.0	5043.0	2155.0	7.0	888.0	44600	899.0	6.0	probe5	0.772626931567	8708.691	8754.011	1579900585.05
13200.0	5186.0	2298.0	8.0	900.0	44600	899.0	6.0	probe5	0.870511425462	8714.435	8754.011	1579900585.05
13286.0	5296.0	2446.0	4.0	880.0	43900	880.0	4.0	probe17	0.442477876106	8574.202	8574.202	1579900610.75
13284.0	5099.0	2217.0	5.0	894.0	43900	880.0	4.0	probe17	0.54704595186	8592.838	8574.202	1579900610.75
11709.0	4764.0	1927.0	4.0	887.0	43900	880.0	4.0	probe17	0.442967884828	8458.183	8574.202	1579900610.75
12566.0	5127.0	2233.0	8.0	900.0	43900	880.0	4.0	probe17	0.868621064061	8621.39	8574.202	1579900610.75
12617.0	4924.0	2067.0	4.0	893.0	43900	880.0	4.0	probe17	0.4400440044	8692.174	8574.202	1579900610.75
12333.0	4908.0	1977.0	14.0	908.0	45300	908.0	14.0	probe9	1.49094781683	8914.23	8914.23	1579900611.14
12403.0	5141.0	2184.0	8.0	921.0	45300	908.0	14.0	probe9	0.851970181044	8848.763	8914.23	1579900611.14
11827.0	4926.0	1985.0	19.0	915.0	45300	908.0	14.0	probe9	2.00633579725	8900.796	8914.23	1579900611.14
13191.0	5127.0	2191.0	10.0	913.0	45300	908.0	14.0	probe9	1.06951871658	8907.33	8914.23	1579900611.14
11740.0	4962.0	2032.0	16.0	911.0	45300	908.0	14.0	probe9	1.7075773746	8859.933	8914.23	1579900611.14
