0.0	23.0
0.0	19.0
3.33333333333	22.0
0.0	13.0
0.0	10.0
0.0	11.0
0.0	10.0
0.0	8.0
4.16666666667	14.0
0.0	9.0
0.0	10.0
0.0	9.0
0.0	8.0
4.16666666667	15.0
0.0	8.0
6.66666666667	10.0
0.0	13.0
0.0	11.0
4.54545454545	14.0
0.0	13.0
0.0	13.0
0.0	8.0
0.0	12.0
5.0	12.0
0.0	15.0
0.0	21.0
3.57142857143	18.0
0.0	19.0
6.89655172414	21.0
5.0	11.0
0.0	13.0
12.0	14.0
0.0	17.0
4.7619047619	12.0
0.0	15.0
3.84615384615	18.0
5.26315789474	12.0
0.0	11.0
0.0	14.0
0.0	10.0
0.0	12.0
8.0	15.0
0.0	16.0
4.16666666667	17.0
8.69565217391	14.0
