1045.0	5619.0	5414.0	0.0	32.0	3000	32.0	0.0	probe3	0.0	610.009	610.009	1584967794.45
1133.0	6404.0	6245.0	0.0	22.0	3000	32.0	0.0	probe3	0.0	489.568	610.009	1584967794.46
2868.0	7606.0	7426.0	0.0	11.0	3000	32.0	0.0	probe3	0.0	459.426	610.009	1584967794.46
1940.0	9345.0	9146.0	0.0	20.0	3000	32.0	0.0	probe3	0.0	550.477	610.009	1584967794.46
2083.0	9054.0	8861.0	2.0	14.0	3000	32.0	0.0	probe3	8.33333333333	459.641	610.009	1584967794.46
1185.0	5183.0	4932.0	2.0	32.0	3000	32.0	2.0	probe15	4.16666666667	599.435	599.435	1584967795.27
1096.0	5609.0	5436.0	0.0	23.0	3000	32.0	2.0	probe15	0.0	493.732	599.435	1584967795.27
2127.0	5781.0	5582.0	0.0	18.0	3000	32.0	2.0	probe15	0.0	459.394	599.435	1584967795.27
864.0	4583.0	4416.0	2.0	12.0	3000	32.0	2.0	probe15	10.5263157895	530.024	599.435	1584967795.27
3753.0	6543.0	6353.0	0.0	18.0	3000	32.0	2.0	probe15	0.0	457.08	599.435	1584967795.27
1292.0	3951.0	3687.0	3.0	33.0	3100	33.0	3.0	probe0	5.55555555556	605.865	605.865	1584967795.3
722.0	5488.0	5306.0	1.0	25.0	3100	33.0	3.0	probe0	2.5	531.328	605.865	1584967795.3
1795.0	4305.0	4183.0	0.0	17.0	3100	33.0	3.0	probe0	0.0	463.769	605.865	1584967795.3
1659.0	4253.0	4086.0	0.0	11.0	3100	33.0	3.0	probe0	0.0	472.608	605.865	1584967795.3
2639.0	4430.0	4196.0	0.0	11.0	3100	33.0	3.0	probe0	0.0	478.907	605.865	1584967795.3
959.0	4498.0	4265.0	3.0	37.0	3100	37.0	3.0	probe12	5.55555555556	585.822	585.822	1584967795.55
915.0	4965.0	4793.0	0.0	26.0	3100	37.0	3.0	probe12	0.0	502.389	585.822	1584967795.55
1646.0	3604.0	3383.0	0.0	16.0	3100	37.0	3.0	probe12	0.0	471.008	585.822	1584967795.55
2772.0	5414.0	5178.0	1.0	15.0	3100	37.0	3.0	probe12	5.26315789474	483.547	585.822	1584967795.55
1944.0	4911.0	4796.0	1.0	12.0	3100	37.0	3.0	probe12	5.26315789474	460.359	585.822	1584967795.55
1064.0	6997.0	6777.0	1.0	34.0	3100	34.0	1.0	probe9	1.96078431373	567.59	567.59	1584967795.84
1013.0	6375.0	6150.0	0.0	23.0	3100	34.0	1.0	probe9	0.0	511.826	567.59	1584967795.84
1892.0	8255.0	8012.0	0.0	18.0	3100	34.0	1.0	probe9	0.0	550.513	567.59	1584967795.84
2144.0	7901.0	7701.0	0.0	14.0	3100	34.0	1.0	probe9	0.0	473.735	567.59	1584967795.84
2069.0	7729.0	7483.0	0.0	17.0	3100	34.0	1.0	probe9	0.0	462.873	567.59	1584967795.84
946.0	4872.0	4665.0	0.0	34.0	3300	34.0	0.0	probe6	0.0	553.974	553.974	1584967795.92
856.0	5972.0	5797.0	2.0	21.0	3300	34.0	0.0	probe6	5.26315789474	486.024	553.974	1584967795.92
1790.0	6743.0	6561.0	0.0	27.0	3300	34.0	0.0	probe6	0.0	684.098	553.974	1584967795.92
1739.0	7372.0	7169.0	1.0	19.0	3300	34.0	0.0	probe6	3.57142857143	649.301	553.974	1584967795.92
1669.0	9428.0	9174.0	0.0	14.0	3300	34.0	0.0	probe6	0.0	473.38	553.974	1584967795.92
1020.0	6072.0	5844.0	2.0	28.0	3100	28.0	2.0	probe4	4.16666666667	616.027	616.027	1584967802.8
876.0	6674.0	6486.0	0.0	27.0	3100	28.0	2.0	probe4	0.0	481.372	616.027	1584967802.8
1307.0	8508.0	8284.0	0.0	15.0	3100	28.0	2.0	probe4	0.0	472.728	616.027	1584967802.8
1537.0	8937.0	8795.0	0.0	16.0	3100	28.0	2.0	probe4	0.0	457.195	616.027	1584967802.8
1901.0	9154.0	8945.0	0.0	16.0	3100	28.0	2.0	probe4	0.0	459.603	616.027	1584967802.8
1134.0	5971.0	5742.0	1.0	34.0	3100	34.0	1.0	probe16	1.85185185185	645.279	645.279	1584967804.43
1140.0	7019.0	6842.0	0.0	24.0	3100	34.0	1.0	probe16	0.0	494.973	645.279	1584967804.43
1909.0	8782.0	8598.0	0.0	13.0	3100	34.0	1.0	probe16	0.0	470.55	645.279	1584967804.43
1818.0	8173.0	7975.0	0.0	15.0	3100	34.0	1.0	probe16	0.0	457.018	645.279	1584967804.43
1784.0	8198.0	8017.0	0.0	15.0	3100	34.0	1.0	probe16	0.0	477.309	645.279	1584967804.43
1077.0	5515.0	5306.0	1.0	27.0	3100	27.0	1.0	probe13	2.17391304348	587.959	587.959	1584967804.71
892.0	5624.0	5452.0	0.0	20.0	3100	27.0	1.0	probe13	0.0	503.847	587.959	1584967804.71
1310.0	8212.0	8021.0	1.0	14.0	3100	27.0	1.0	probe13	4.54545454545	497.242	587.959	1584967804.71
1218.0	6961.0	6729.0	0.0	12.0	3100	27.0	1.0	probe13	0.0	458.473	587.959	1584967804.71
1932.0	6473.0	6229.0	0.0	16.0	3100	27.0	1.0	probe13	0.0	465.832	587.959	1584967804.71
1277.0	6514.0	6240.0	1.0	32.0	3200	32.0	1.0	probe1	1.92307692308	757.605	757.605	1584967805.07
844.0	5822.0	5658.0	0.0	23.0	3200	32.0	1.0	probe1	0.0	466.477	757.605	1584967805.07
2412.0	7756.0	7569.0	0.0	16.0	3200	32.0	1.0	probe1	0.0	466.392	757.605	1584967805.07
1575.0	7824.0	7687.0	1.0	13.0	3200	32.0	1.0	probe1	4.34782608696	461.565	757.605	1584967805.07
1753.0	7044.0	6863.0	0.0	10.0	3200	32.0	1.0	probe1	0.0	460.555	757.605	1584967805.07
1120.0	5948.0	5735.0	0.0	32.0	3100	32.0	0.0	probe10	0.0	584.732	584.732	1584967805.71
1353.0	7116.0	6943.0	0.0	25.0	3100	32.0	0.0	probe10	0.0	488.174	584.732	1584967805.71
1018.0	7762.0	7531.0	0.0	23.0	3100	32.0	0.0	probe10	0.0	511.425	584.732	1584967805.71
1891.0	8983.0	8738.0	1.0	21.0	3100	32.0	0.0	probe10	3.33333333333	457.129	584.732	1584967805.71
2347.0	12310.0	12108.0	0.0	17.0	3100	32.0	0.0	probe10	0.0	475.859	584.732	1584967805.71
1208.0	5162.0	4905.0	1.0	30.0	2900	30.0	1.0	probe7	2.08333333333	558.486	558.486	1584967805.91
1403.0	4402.0	4188.0	2.0	22.0	2900	30.0	1.0	probe7	5.88235294118	520.299	558.486	1584967805.91
939.0	6217.0	6066.0	1.0	21.0	2900	30.0	1.0	probe7	3.33333333333	523.884	558.486	1584967805.91
1662.0	8056.0	7860.0	0.0	18.0	2900	30.0	1.0	probe7	0.0	456.605	558.486	1584967805.91
1955.0	4954.0	4785.0	0.0	15.0	2900	30.0	1.0	probe7	0.0	461.29	558.486	1584967805.91
1100.0	5498.0	5233.0	0.0	29.0	3100	29.0	0.0	probe5	0.0	617.846	617.846	1584967811.49
1034.0	5488.0	5316.0	3.0	24.0	3100	29.0	0.0	probe5	8.10810810811	492.001	617.846	1584967811.49
1219.0	5701.0	5515.0	0.0	15.0	3100	29.0	0.0	probe5	0.0	503.964	617.846	1584967811.49
1678.0	5572.0	5405.0	1.0	14.0	3100	29.0	0.0	probe5	4.54545454545	462.001	617.846	1584967811.49
2038.0	6052.0	5808.0	0.0	14.0	3100	29.0	0.0	probe5	0.0	460.686	617.846	1584967811.49
1816.0	7666.0	7356.0	0.0	31.0	3100	31.0	0.0	probe11	0.0	565.188	565.188	1584967814.23
840.0	6228.0	6044.0	0.0	24.0	3100	31.0	0.0	probe11	0.0	466.611	565.188	1584967814.23
1542.0	7742.0	7525.0	0.0	18.0	3100	31.0	0.0	probe11	0.0	492.119	565.188	1584967814.23
1350.0	9036.0	8850.0	1.0	15.0	3100	31.0	0.0	probe11	4.16666666667	461.182	565.188	1584967814.23
1803.0	8588.0	8393.0	0.0	15.0	3100	31.0	0.0	probe11	0.0	465.042	565.188	1584967814.23
1266.0	5724.0	5456.0	0.0	32.0	3200	32.0	0.0	probe17	0.0	616.308	616.308	1584967814.28
904.0	5812.0	5636.0	1.0	27.0	3200	32.0	0.0	probe17	2.43902439024	484.203	616.308	1584967814.28
986.0	5571.0	5330.0	1.0	26.0	3200	32.0	0.0	probe17	3.22580645161	539.986	616.308	1584967814.28
1778.0	6707.0	6518.0	1.0	21.0	3200	32.0	0.0	probe17	3.44827586207	456.767	616.308	1584967814.28
2172.0	6414.0	6214.0	0.0	19.0	3200	32.0	0.0	probe17	0.0	510.305	616.308	1584967814.28
1149.0	7265.0	6995.0	0.0	32.0	3100	32.0	0.0	probe2	0.0	616.278	616.278	1584967814.28
919.0	7601.0	7419.0	0.0	25.0	3100	32.0	0.0	probe2	0.0	529.734	616.278	1584967814.28
1271.0	8905.0	8719.0	0.0	17.0	3100	32.0	0.0	probe2	0.0	466.637	616.278	1584967814.28
1702.0	7472.0	7267.0	0.0	16.0	3100	32.0	0.0	probe2	0.0	458.455	616.278	1584967814.28
657.0	6421.0	6243.0	0.0	16.0	3100	32.0	0.0	probe2	0.0	465.83	616.278	1584967814.28
1181.0	6377.0	6157.0	2.0	30.0	3100	30.0	2.0	probe14	3.92156862745	588.982	588.982	1584967814.34
759.0	5964.0	5740.0	0.0	26.0	3100	30.0	2.0	probe14	0.0	467.229	588.982	1584967814.34
1848.0	7223.0	7003.0	3.0	26.0	3100	30.0	2.0	probe14	9.09090909091	478.387	588.982	1584967814.34
1136.0	8329.0	8129.0	1.0	12.0	3100	30.0	2.0	probe14	4.34782608696	458.06	588.982	1584967814.34
2553.0	7605.0	7420.0	0.0	14.0	3100	30.0	2.0	probe14	0.0	557.079	588.982	1584967814.34
1343.0	5837.0	5523.0	0.0	32.0	3300	32.0	0.0	probe8	0.0	579.315	579.315	1584967814.92
655.0	5444.0	5219.0	1.0	21.0	3300	32.0	0.0	probe8	2.5641025641	576.005	579.315	1584967814.92
1909.0	7842.0	7643.0	1.0	17.0	3300	32.0	0.0	probe8	4.0	463.747	579.315	1584967814.92
1710.0	8159.0	7961.0	1.0	13.0	3300	32.0	0.0	probe8	3.84615384615	490.418	579.315	1584967814.92
1601.0	7820.0	7575.0	0.0	11.0	3300	32.0	0.0	probe8	0.0	611.358	579.315	1584967814.92
1079.0	4989.0	4779.0	0.0	32.0	3100	32.0	0.0	probe18	0.0	552.016	552.016	1584967820.24
802.0	6450.0	6277.0	1.0	26.0	3100	32.0	0.0	probe18	2.32558139535	512.373	552.016	1584967820.24
1790.0	7309.0	7099.0	1.0	24.0	3100	32.0	0.0	probe18	3.0303030303	467.773	552.016	1584967820.24
2161.0	8372.0	8227.0	0.0	18.0	3100	32.0	0.0	probe18	0.0	458.826	552.016	1584967820.24
