0.51993067591	1721.0
0.575043128235	1728.0
0.404624277457	1723.0
0.578034682081	1719.0
0.116211504939	1718.0
0.22896393818	1743.0
0.34742327736	1720.0
0.0580720092915	1720.0
0.748416810593	1723.0
0.575705238918	1727.0
0.404858299595	1721.0
0.344036697248	1738.0
0.51724137931	1731.0
0.0	1718.0
0.116144018583	1720.0
0.346620450607	1723.0
0.346020761246	1727.0
0.23161551824	1721.0
0.405092592593	1721.0
0.517836593786	1729.0
0.405092592593	1721.0
0.0583090379009	1713.0
0.518731988473	1724.0
0.232288037166	1718.0
0.577367205543	1721.0
0.519330640508	1722.0
0.113895216401	1752.0
0.347624565469	1719.0
0.289855072464	1720.0
0.290697674419	1714.0
0.576701268743	1724.0
0.395480225989	1762.0
0.115008625647	1737.0
0.747556066705	1724.0
0.520231213873	1720.0
0.578368999422	1719.0
0.290360046458	1717.0
0.461893764434	1723.0
0.11448196909	1743.0
0.115874855156	1723.0
0.456621004566	1744.0
0.405561993048	1719.0
0.461627236007	1725.0
0.347826086957	1718.0
0.231749710313	1722.0
