529.0	5347.0	50.0	2.0	1702.0	85500	1702.0	2.0	probe6	0.117370892019	17011.56	17011.56	1579929894.13
550.0	4500.0	68.0	0.0	1686.0	85500	1702.0	2.0	probe6	0.0	16868.431	17011.56	1579929894.13
1045.0	5425.0	177.0	4.0	1695.0	85500	1702.0	2.0	probe6	0.235432607416	17103.353	17011.56	1579929894.13
476.0	4460.0	44.0	1.0	1698.0	85500	1702.0	2.0	probe6	0.058858151854	16978.271	17011.56	1579929894.13
1148.0	5490.0	180.0	3.0	1709.0	85500	1702.0	2.0	probe6	0.175131348511	17160.789	17011.56	1579929894.13
801.0	5353.0	56.0	4.0	1699.0	85400	1699.0	4.0	probe18	0.234741784038	16996.932	16996.932	1579929894.21
743.0	5267.0	45.0	2.0	1685.0	85400	1699.0	4.0	probe18	0.118483412322	16850.583	16996.932	1579929894.21
811.0	4522.0	72.0	0.0	1696.0	85400	1699.0	4.0	probe18	0.0	16953.177	16996.932	1579929894.21
590.0	5396.0	50.0	4.0	1710.0	85400	1699.0	4.0	probe18	0.233236151603	17201.276	16996.932	1579929894.21
472.0	5300.0	46.0	3.0	1700.0	85400	1699.0	4.0	probe18	0.176056338028	17064.8	16996.932	1579929894.21
517.0	4508.0	37.0	0.0	1702.0	85100	1702.0	0.0	probe0	0.0	17018.268	17018.268	1579929894.75
543.0	4508.0	38.0	2.0	1690.0	85100	1702.0	0.0	probe0	0.118133490845	16913.127	17018.268	1579929894.75
1163.0	5513.0	232.0	3.0	1701.0	85100	1702.0	0.0	probe0	0.175953079179	17041.985	17018.268	1579929894.75
499.0	4491.0	71.0	2.0	1694.0	85100	1702.0	0.0	probe0	0.117855038303	16954.556	17018.268	1579929894.75
420.0	4412.0	36.0	0.0	1687.0	85100	1702.0	0.0	probe0	0.0	16875.678	17018.268	1579929894.75
1068.0	5501.0	178.0	2.0	1708.0	85800	1708.0	2.0	probe8	0.116890707189	17126.106	17126.106	1579929895.11
1187.0	5527.0	176.0	6.0	1707.0	85800	1708.0	2.0	probe8	0.350262697023	17099.733	17126.106	1579929895.11
683.0	4470.0	31.0	0.0	1704.0	85800	1708.0	2.0	probe8	0.0	17049.764	17126.106	1579929895.11
779.0	5457.0	199.0	2.0	1709.0	85800	1708.0	2.0	probe8	0.116890707189	17086.323	17126.106	1579929895.11
802.0	4531.0	62.0	1.0	1703.0	85800	1708.0	2.0	probe8	0.058651026393	17040.313	17126.106	1579929895.11
856.0	5416.0	58.0	4.0	1710.0	85900	1710.0	4.0	probe12	0.2331002331	17097.342	17097.342	1579929895.34
480.0	4499.0	10.0	1.0	1705.0	85900	1710.0	4.0	probe12	0.0585823081429	17054.799	17097.342	1579929895.34
424.0	4459.0	25.0	1.0	1707.0	85900	1710.0	4.0	probe12	0.0585137507314	17084.885	17097.342	1579929895.34
988.0	5447.0	133.0	7.0	1712.0	85900	1710.0	4.0	probe12	0.406976744186	17166.432	17097.342	1579929895.34
637.0	5402.0	124.0	7.0	1711.0	85900	1710.0	4.0	probe12	0.407450523865	17172.688	17097.342	1579929895.34
844.0	4564.0	60.0	0.0	1706.0	86000	1706.0	0.0	probe2	0.0	17054.609	17054.609	1579929895.35
1068.0	5496.0	220.0	5.0	1707.0	86000	1706.0	0.0	probe2	0.292056074766	17168.244	17054.609	1579929895.35
742.0	4467.0	48.0	1.0	1705.0	86000	1706.0	0.0	probe2	0.0585823081429	17057.754	17054.609	1579929895.35
962.0	5565.0	206.0	4.0	1711.0	86000	1706.0	0.0	probe2	0.2331002331	17193.573	17054.609	1579929895.35
842.0	5508.0	223.0	5.0	1711.0	86000	1706.0	0.0	probe2	0.291375291375	17183.502	17054.609	1579929895.35
1086.0	5500.0	162.0	2.0	1704.0	86000	1704.0	2.0	probe4	0.117164616286	17144.51	17144.51	1579929895.46
719.0	4468.0	39.0	0.0	1704.0	86000	1704.0	2.0	probe4	0.0	17047.773	17144.51	1579929895.46
679.0	5429.0	150.0	8.0	1709.0	86000	1704.0	2.0	probe4	0.46565774156	17191.467	17144.51	1579929895.46
882.0	5520.0	145.0	4.0	1710.0	86000	1704.0	2.0	probe4	0.233236151603	17216.14	17144.51	1579929895.46
733.0	4488.0	55.0	1.0	1708.0	86000	1704.0	2.0	probe4	0.0584795321637	17071.857	17144.51	1579929895.46
955.0	5597.0	117.0	6.0	1756.0	86900	1756.0	6.0	probe16	0.340328984685	17631.172	17631.172	1579929895.85
746.0	5484.0	131.0	5.0	1716.0	86900	1756.0	6.0	probe16	0.290360046458	17184.426	17631.172	1579929895.85
716.0	4496.0	50.0	1.0	1716.0	86900	1756.0	6.0	probe16	0.0582411182295	17163.225	17631.172	1579929895.85
715.0	5492.0	156.0	9.0	1725.0	86900	1756.0	6.0	probe16	0.518731988473	17345.748	17631.172	1579929895.85
804.0	4555.0	63.0	0.0	1717.0	86900	1756.0	6.0	probe16	0.0	17183.944	17631.172	1579929895.85
564.0	5541.0	45.0	4.0	1759.0	86700	1759.0	4.0	probe10	0.22688598979	17594.467	17594.467	1579929896.07
877.0	5561.0	204.0	6.0	1721.0	86700	1759.0	4.0	probe10	0.34742327736	17282.43	17594.467	1579929896.07
436.0	4479.0	40.0	1.0	1714.0	86700	1759.0	4.0	probe10	0.0583090379009	17129.211	17594.467	1579929896.07
557.0	4544.0	44.0	2.0	1712.0	86700	1759.0	4.0	probe10	0.116618075802	17128.579	17594.467	1579929896.07
425.0	4468.0	44.0	1.0	1710.0	86700	1759.0	4.0	probe10	0.0584112149533	17094.168	17594.467	1579929896.07
787.0	4611.0	31.0	1.0	1736.0	87000	1736.0	1.0	probe14	0.0575043128235	17368.163	17368.163	1579929896.07
485.0	4522.0	9.0	4.0	1715.0	87000	1736.0	1.0	probe14	0.232693426411	17176.918	17368.163	1579929896.07
793.0	4570.0	32.0	1.0	1729.0	87000	1736.0	1.0	probe14	0.0577700751011	17292.416	17368.163	1579929896.07
611.0	5478.0	109.0	4.0	1739.0	87000	1736.0	1.0	probe14	0.229357798165	17440.463	17368.163	1579929896.07
778.0	5510.0	148.0	4.0	1722.0	87000	1736.0	1.0	probe14	0.23161551824	17272.633	17368.163	1579929896.07
871.0	4505.0	68.0	1.0	1664.0	83800	1664.0	1.0	probe9	0.0600600600601	16642.707	16642.707	1579929983.31
481.0	4391.0	14.0	0.0	1665.0	83800	1664.0	1.0	probe9	0.0	16651.151	16642.707	1579929983.31
701.0	4373.0	44.0	0.0	1667.0	83800	1664.0	1.0	probe9	0.0	16667.003	16642.707	1579929983.31
464.0	5203.0	46.0	1.0	1669.0	83800	1664.0	1.0	probe9	0.0598444045482	16697.0	16642.707	1579929983.31
534.0	5235.0	57.0	1.0	1671.0	83800	1664.0	1.0	probe9	0.0597728631201	16731.503	16642.707	1579929983.31
1090.0	5523.0	192.0	2.0	1711.0	86000	1711.0	2.0	probe19	0.116754232341	17122.392	17122.392	1579929984.15
789.0	4545.0	67.0	1.0	1705.0	86000	1711.0	2.0	probe19	0.0585137507314	17053.171	17122.392	1579929984.15
710.0	4477.0	43.0	2.0	1709.0	86000	1711.0	2.0	probe19	0.116890707189	17095.971	17122.392	1579929984.15
745.0	4497.0	47.0	1.0	1708.0	86000	1711.0	2.0	probe19	0.0585137507314	17080.074	17122.392	1579929984.15
848.0	5500.0	203.0	2.0	1711.0	86000	1711.0	2.0	probe19	0.116686114352	17192.346	17122.392	1579929984.15
605.0	5446.0	61.0	5.0	1721.0	86500	1721.0	5.0	probe7	0.289351851852	17222.412	17222.412	1579929984.64
708.0	4502.0	44.0	1.0	1718.0	86500	1721.0	5.0	probe7	0.0581733566027	17184.149	17222.412	1579929984.64
436.0	5353.0	39.0	7.0	1723.0	86500	1721.0	5.0	probe7	0.404390525708	17261.574	17222.412	1579929984.64
907.0	4640.0	49.0	2.0	1726.0	86500	1721.0	5.0	probe7	0.115606936416	17264.846	17222.412	1579929984.64
762.0	4540.0	22.0	5.0	1719.0	86500	1721.0	5.0	probe7	0.289855072464	17227.315	17222.412	1579929984.64
840.0	5402.0	40.0	1.0	1713.0	86000	1713.0	1.0	probe1	0.0583090379009	17134.218	17134.218	1579929984.84
1028.0	5461.0	171.0	3.0	1711.0	86000	1713.0	1.0	probe1	0.174927113703	17166.052	17134.218	1579929984.84
445.0	4472.0	54.0	1.0	1707.0	86000	1713.0	1.0	probe1	0.0585480093677	17067.348	17134.218	1579929984.84
1236.0	5548.0	252.0	0.0	1713.0	86000	1713.0	1.0	probe1	0.0	17206.602	17134.218	1579929984.84
809.0	4535.0	48.0	0.0	1709.0	86000	1713.0	1.0	probe1	0.0	17082.47	17134.218	1579929984.84
765.0	5349.0	21.0	0.0	1708.0	85900	1708.0	0.0	probe5	0.0	17082.465	17082.465	1579929985.34
501.0	4512.0	17.0	0.0	1709.0	85900	1708.0	0.0	probe5	0.0	17095.108	17082.465	1579929985.34
527.0	4546.0	64.0	1.0	1709.0	85900	1708.0	0.0	probe5	0.0584795321637	17094.052	17082.465	1579929985.34
1112.0	5481.0	203.0	3.0	1707.0	85900	1708.0	0.0	probe5	0.175336060783	17136.818	17082.465	1579929985.34
440.0	4471.0	53.0	0.0	1705.0	85900	1708.0	0.0	probe5	0.0	17041.427	17082.465	1579929985.34
552.0	4542.0	35.0	1.0	1707.0	86200	1707.0	1.0	probe3	0.0584795321637	17074.014	17074.014	1579929985.41
805.0	4555.0	72.0	0.0	1708.0	86200	1707.0	1.0	probe3	0.0	17077.296	17074.014	1579929985.41
505.0	5335.0	64.0	4.0	1707.0	86200	1707.0	1.0	probe3	0.233781414378	17182.709	17074.014	1579929985.41
775.0	4506.0	46.0	1.0	1706.0	86200	1707.0	1.0	probe3	0.0585823081429	17069.396	17074.014	1579929985.41
705.0	5409.0	149.0	2.0	1706.0	86200	1707.0	1.0	probe3	0.117096018735	17184.844	17074.014	1579929985.41
1070.0	5529.0	167.0	5.0	1718.0	86700	1718.0	5.0	probe13	0.289855072464	17217.215	17217.215	1579929986.09
1012.0	5518.0	170.0	8.0	1723.0	86700	1718.0	5.0	probe13	0.461893764434	17294.376	17217.215	1579929986.09
426.0	4516.0	35.0	2.0	1726.0	86700	1718.0	5.0	probe13	0.115673799884	17266.041	17217.215	1579929986.09
552.0	4572.0	26.0	0.0	1727.0	86700	1718.0	5.0	probe13	0.0	17277.665	17217.215	1579929986.09
502.0	4563.0	49.0	1.0	1721.0	86700	1718.0	5.0	probe13	0.0580383052815	17214.288	17217.215	1579929986.09
763.0	5489.0	153.0	3.0	1711.0	86000	1711.0	3.0	probe11	0.174927113703	17155.408	17155.408	1579929986.16
891.0	5506.0	159.0	3.0	1706.0	86000	1711.0	3.0	probe11	0.175438596491	17137.301	17155.408	1579929986.16
804.0	5471.0	190.0	2.0	1711.0	86000	1711.0	3.0	probe11	0.116686114352	17157.662	17155.408	1579929986.16
544.0	4539.0	74.0	0.0	1708.0	86000	1711.0	3.0	probe11	0.0	17088.604	17155.408	1579929986.16
1158.0	5491.0	194.0	3.0	1712.0	86000	1711.0	3.0	probe11	0.174825174825	17122.017	17155.408	1579929986.16
739.0	4560.0	28.0	1.0	1728.0	86300	1728.0	1.0	probe15	0.0578368999422	17298.433	17298.433	1579929986.49
556.0	4563.0	30.0	1.0	1716.0	86300	1728.0	1.0	probe15	0.0582411182295	17146.464	17298.433	1579929986.49
717.0	5362.0	34.0	2.0	1722.0	86300	1728.0	1.0	probe15	0.116009280742	17225.8	17298.433	1579929986.49
482.0	4507.0	47.0	3.0	1714.0	86300	1728.0	1.0	probe15	0.174621653085	17150.022	17298.433	1579929986.49
542.0	4569.0	66.0	0.0	1715.0	86300	1728.0	1.0	probe15	0.0	17150.548	17298.433	1579929986.49
457.0	4520.0	49.0	2.0	1718.0	86600	1718.0	2.0	probe17	0.116211504939	17194.218	17194.218	1579929986.72
726.0	5513.0	162.0	7.0	1726.0	86600	1718.0	2.0	probe17	0.40369088812	17355.528	17194.218	1579929986.72
662.0	4495.0	27.0	1.0	1722.0	86600	1718.0	2.0	probe17	0.0580046403712	17222.354	17194.218	1579929986.72
1030.0	5503.0	159.0	4.0	1722.0	86600	1718.0	2.0	probe17	0.231481481481	17261.469	17194.218	1579929986.72
938.0	5447.0	131.0	7.0	1720.0	86600	1718.0	2.0	probe17	0.40532715692	17263.139	17194.218	1579929986.72
826.0	5414.0	61.0	7.0	1710.0	86200	1710.0	7.0	probe20	0.407450523865	17143.768	17143.768	1579930073.19
1016.0	5485.0	181.0	5.0	1711.0	86200	1710.0	7.0	probe20	0.291205591147	17152.597	17143.768	1579930073.19
404.0	4467.0	32.0	0.0	1710.0	86200	1710.0	7.0	probe20	0.0	17099.89	17143.768	1579930073.19
610.0	4558.0	17.0	0.0	1709.0	86200	1710.0	7.0	probe20	0.0	17093.793	17143.768	1579930073.19
