1091.0	4219.0	3955.0	0.0	34.0	2900	34.0	0.0	probe12	0.0	532.035	532.035	1580621463.5
1513.0	4360.0	4145.0	0.0	25.0	2900	34.0	0.0	probe12	0.0	463.171	532.035	1580621463.5
1708.0	3542.0	3357.0	2.0	21.0	2900	34.0	0.0	probe12	6.89655172414	477.411	532.035	1580621463.5
1683.0	3530.0	3347.0	0.0	18.0	2900	34.0	0.0	probe12	0.0	457.001	532.035	1580621463.5
2782.0	4326.0	4148.0	0.0	13.0	2900	34.0	0.0	probe12	0.0	462.881	532.035	1580621463.5
1296.0	7073.0	6831.0	0.0	29.0	2900	29.0	0.0	probe18	0.0	537.81	537.81	1580621463.5
1843.0	7744.0	7528.0	0.0	26.0	2900	29.0	0.0	probe18	0.0	467.111	537.81	1580621463.5
1958.0	7230.0	7015.0	0.0	23.0	2900	29.0	0.0	probe18	0.0	470.336	537.81	1580621463.5
1659.0	7804.0	7622.0	0.0	9.0	2900	29.0	0.0	probe18	0.0	471.078	537.81	1580621463.5
2327.0	8083.0	7898.0	1.0	20.0	2900	29.0	0.0	probe18	3.57142857143	457.254	537.81	1580621463.5
1116.0	5404.0	5158.0	0.0	28.0	3000	28.0	0.0	probe10	0.0	530.088	530.088	1580621463.52
1251.0	5921.0	5710.0	1.0	28.0	3000	28.0	0.0	probe10	2.77777777778	466.953	530.088	1580621463.52
2156.0	7013.0	6819.0	0.0	22.0	3000	28.0	0.0	probe10	0.0	466.075	530.088	1580621463.52
1684.0	8368.0	8168.0	1.0	14.0	3000	28.0	0.0	probe10	3.7037037037	471.257	530.088	1580621463.52
1877.0	7143.0	6950.0	0.0	19.0	3000	28.0	0.0	probe10	0.0	466.588	530.088	1580621463.52
1210.0	4767.0	4527.0	0.0	30.0	2900	30.0	0.0	probe16	0.0	538.864	538.864	1580621463.53
1349.0	5687.0	5492.0	0.0	22.0	2900	30.0	0.0	probe16	0.0	494.865	538.864	1580621463.53
2018.0	6873.0	6638.0	0.0	17.0	2900	30.0	0.0	probe16	0.0	463.638	538.864	1580621463.53
1919.0	4751.0	4511.0	0.0	16.0	2900	30.0	0.0	probe16	0.0	456.283	538.864	1580621463.53
2472.0	6222.0	5979.0	0.0	13.0	2900	30.0	0.0	probe16	0.0	457.001	538.864	1580621463.53
1094.0	5725.0	5481.0	0.0	29.0	2900	29.0	0.0	probe0	0.0	544.169	544.169	1580621463.53
1391.0	6068.0	5858.0	0.0	24.0	2900	29.0	0.0	probe0	0.0	469.033	544.169	1580621463.53
2189.0	7550.0	7346.0	0.0	19.0	2900	29.0	0.0	probe0	0.0	464.091	544.169	1580621463.53
1021.0	8483.0	8239.0	1.0	14.0	2900	29.0	0.0	probe0	4.7619047619	474.76	544.169	1580621463.53
1742.0	8113.0	7932.0	0.0	17.0	2900	29.0	0.0	probe0	0.0	456.969	544.169	1580621463.53
1096.0	5208.0	4947.0	0.0	28.0	3000	28.0	0.0	probe4	0.0	550.373	550.373	1580621463.56
1347.0	6354.0	6132.0	1.0	26.0	3000	28.0	0.0	probe4	2.5641025641	478.916	550.373	1580621463.56
1697.0	9586.0	9313.0	0.0	16.0	3000	28.0	0.0	probe4	0.0	472.949	550.373	1580621463.56
1923.0	9952.0	9691.0	0.0	15.0	3000	28.0	0.0	probe4	0.0	461.729	550.373	1580621463.56
1630.0	8954.0	8713.0	0.0	15.0	3000	28.0	0.0	probe4	0.0	463.404	550.373	1580621463.56
1136.0	6677.0	6435.0	0.0	30.0	3100	30.0	0.0	probe14	0.0	552.912	552.912	1580621463.56
1533.0	7263.0	7044.0	0.0	22.0	3100	30.0	0.0	probe14	0.0	480.495	552.912	1580621463.56
1668.0	7363.0	7143.0	0.0	11.0	3100	30.0	0.0	probe14	0.0	569.257	552.912	1580621463.56
935.0	8195.0	7884.0	1.0	16.0	3100	30.0	0.0	probe14	4.16666666667	479.281	552.912	1580621463.56
1667.0	8823.0	8648.0	0.0	15.0	3100	30.0	0.0	probe14	0.0	465.889	552.912	1580621463.56
1135.0	7309.0	7031.0	0.0	26.0	3000	26.0	0.0	probe8	0.0	571.001	571.001	1580621463.57
2121.0	8559.0	8362.0	0.0	20.0	3000	26.0	0.0	probe8	0.0	474.752	571.001	1580621463.57
1463.0	9258.0	8991.0	1.0	23.0	3000	26.0	0.0	probe8	3.22580645161	464.539	571.001	1580621463.57
3016.0	11205.0	10933.0	0.0	20.0	3000	26.0	0.0	probe8	0.0	455.239	571.001	1580621463.57
1550.0	10219.0	10024.0	0.0	12.0	3000	26.0	0.0	probe8	0.0	458.054	571.001	1580621463.57
1044.0	4850.0	4584.0	1.0	32.0	3000	32.0	1.0	probe2	2.12765957447	562.158	562.158	1580621463.57
1041.0	6104.0	5882.0	2.0	23.0	3000	32.0	1.0	probe2	5.26315789474	478.763	562.158	1580621463.57
2117.0	9283.0	9039.0	0.0	13.0	3000	32.0	1.0	probe2	0.0	467.159	562.158	1580621463.57
1631.0	9119.0	8879.0	0.0	17.0	3000	32.0	1.0	probe2	0.0	459.646	562.158	1580621463.57
2149.0	7760.0	7563.0	1.0	13.0	3000	32.0	1.0	probe2	4.54545454545	468.203	562.158	1580621463.57
1013.0	5013.0	4766.0	4.0	27.0	3000	27.0	4.0	probe6	7.54716981132	555.864	555.864	1580621463.64
929.0	5066.0	4851.0	6.0	21.0	3000	27.0	4.0	probe6	16.2162162162	512.088	555.864	1580621463.64
2440.0	9953.0	9760.0	1.0	11.0	3000	27.0	4.0	probe6	4.0	464.096	555.864	1580621463.64
1788.0	7901.0	7661.0	2.0	14.0	3000	27.0	4.0	probe6	8.69565217391	462.198	555.864	1580621463.64
2139.0	8418.0	8121.0	0.0	10.0	3000	27.0	4.0	probe6	0.0	461.257	555.864	1580621463.64
1542.0	7486.0	7237.0	1.0	33.0	3000	33.0	1.0	probe11	2.17391304348	530.727	530.727	1580621473.49
933.0	6660.0	6449.0	0.0	24.0	3000	33.0	1.0	probe11	0.0	478.492	530.727	1580621473.49
1156.0	7828.0	7547.0	0.0	24.0	3000	33.0	1.0	probe11	0.0	461.587	530.727	1580621473.49
2704.0	7060.0	6860.0	0.0	22.0	3000	33.0	1.0	probe11	0.0	478.074	530.727	1580621473.49
1588.0	7647.0	7439.0	0.0	17.0	3000	33.0	1.0	probe11	0.0	466.882	530.727	1580621473.49
1029.0	7109.0	6847.0	0.0	31.0	3000	31.0	0.0	probe1	0.0	543.793	543.793	1580621474.77
1553.0	7691.0	7471.0	0.0	26.0	3000	31.0	0.0	probe1	0.0	467.523	543.793	1580621474.77
2290.0	10505.0	10239.0	0.0	21.0	3000	31.0	0.0	probe1	0.0	464.407	543.793	1580621474.77
1121.0	7784.0	7533.0	4.0	14.0	3000	31.0	0.0	probe1	13.7931034483	463.049	543.793	1580621474.77
1266.0	6958.0	6780.0	0.0	12.0	3000	31.0	0.0	probe1	0.0	459.342	543.793	1580621474.77
1050.0	4637.0	4321.0	0.0	30.0	3100	30.0	0.0	probe13	0.0	625.093	625.093	1580621474.8
1388.0	5221.0	4948.0	0.0	23.0	3100	30.0	0.0	probe13	0.0	477.024	625.093	1580621474.8
1393.0	5693.0	5378.0	0.0	21.0	3100	30.0	0.0	probe13	0.0	462.968	625.093	1580621474.8
1547.0	5912.0	5712.0	0.0	20.0	3100	30.0	0.0	probe13	0.0	459.981	625.093	1580621474.8
1589.0	7248.0	7034.0	0.0	17.0	3100	30.0	0.0	probe13	0.0	467.328	625.093	1580621474.8
1102.0	5086.0	4830.0	0.0	27.0	3100	27.0	0.0	probe17	0.0	570.52	570.52	1580621474.82
1029.0	4338.0	4120.0	0.0	22.0	3100	27.0	0.0	probe17	0.0	517.469	570.52	1580621474.82
2279.0	6107.0	5805.0	1.0	17.0	3100	27.0	0.0	probe17	3.7037037037	463.171	570.52	1580621474.82
1421.0	5916.0	5679.0	0.0	13.0	3100	27.0	0.0	probe17	0.0	472.019	570.52	1580621474.82
