864.0	4623.0	82.0	1.0	1720.0	86500	1720.0	1.0	probe12	0.0580720092915	17211.046	17211.046	1585780330.69
854.0	4578.0	46.0	3.0	1725.0	86500	1720.0	1.0	probe12	0.173611111111	17264.006	17211.046	1585780330.69
529.0	5396.0	140.0	10.0	1717.0	86500	1720.0	1.0	probe12	0.578703703704	17235.0	17211.046	1585780330.69
676.0	5447.0	113.0	10.0	1716.0	86500	1720.0	1.0	probe12	0.578703703704	17193.87	17211.046	1585780330.69
807.0	5361.0	64.0	9.0	1714.0	86500	1720.0	1.0	probe12	0.522041763341	17174.277	17211.046	1585780330.69
686.0	4487.0	100.0	3.0	1709.0	86000	1709.0	3.0	probe9	0.175131348511	17118.907	17118.907	1585780330.92
526.0	5349.0	92.0	9.0	1710.0	86000	1709.0	3.0	probe9	0.523255813953	17131.887	17118.907	1585780330.92
538.0	5388.0	141.0	6.0	1711.0	86000	1709.0	3.0	probe9	0.349446709377	17148.488	17118.907	1585780330.92
859.0	4544.0	91.0	0.0	1710.0	86000	1709.0	3.0	probe9	0.0	17096.723	17118.907	1585780330.92
771.0	5370.0	71.0	8.0	1711.0	86000	1709.0	3.0	probe9	0.46511627907	17146.703	17118.907	1585780330.92
742.0	5364.0	92.0	10.0	1718.0	86800	1718.0	10.0	probe0	0.578703703704	17219.786	17219.786	1585780331.47
774.0	4549.0	70.0	1.0	1724.0	86800	1718.0	10.0	probe0	0.0579710144928	17237.571	17219.786	1585780331.47
547.0	4592.0	63.0	5.0	1728.0	86800	1718.0	10.0	probe0	0.288350634371	17317.155	17219.786	1585780331.47
831.0	5408.0	88.0	6.0	1723.0	86800	1718.0	10.0	probe0	0.347021399653	17247.337	17219.786	1585780331.47
465.0	5431.0	58.0	10.0	1738.0	86800	1718.0	10.0	probe0	0.572082379863	17415.417	17219.786	1585780331.47
476.0	4543.0	77.0	5.0	1719.0	86600	1719.0	5.0	probe3	0.289855072464	17226.781	17226.781	1585780331.73
758.0	5378.0	107.0	11.0	1724.0	86600	1719.0	5.0	probe3	0.633640552995	17296.802	17226.781	1585780331.73
679.0	5336.0	81.0	7.0	1724.0	86600	1719.0	5.0	probe3	0.404390525708	17270.635	17226.781	1585780331.73
779.0	4567.0	106.0	0.0	1722.0	86600	1719.0	5.0	probe3	0.0	17212.228	17226.781	1585780331.73
517.0	5389.0	77.0	10.0	1720.0	86600	1719.0	5.0	probe3	0.578034682081	17262.956	17226.781	1585780331.73
730.0	5422.0	93.0	24.0	1718.0	86600	1718.0	24.0	probe6	1.3769363167	17285.371	17285.371	1585780331.78
800.0	5374.0	82.0	18.0	1717.0	86600	1718.0	24.0	probe6	1.03686635945	17227.268	17285.371	1585780331.78
679.0	4480.0	38.0	2.0	1713.0	86600	1718.0	24.0	probe6	0.116618075802	17134.93	17285.371	1585780331.78
579.0	5452.0	70.0	21.0	1724.0	86600	1718.0	24.0	probe6	1.20274914089	17308.435	17285.371	1585780331.78
811.0	4551.0	91.0	4.0	1721.0	86600	1718.0	24.0	probe6	0.23161551824	17242.728	17285.371	1585780331.78
448.0	4699.0	97.0	6.0	1787.0	88000	1787.0	6.0	probe15	0.334448160535	17927.67	17927.67	1585780332.41
511.0	5426.0	23.0	14.0	1729.0	88000	1787.0	6.0	probe15	0.802752293578	17352.007	17927.67	1585780332.41
386.0	5366.0	48.0	17.0	1728.0	88000	1787.0	6.0	probe15	0.973654066438	17385.618	17927.67	1585780332.41
997.0	5537.0	127.0	28.0	1725.0	88000	1787.0	6.0	probe15	1.59453302961	17457.066	17927.67	1585780332.41
786.0	5467.0	73.0	15.0	1739.0	88000	1787.0	6.0	probe15	0.854700854701	17484.832	17927.67	1585780332.41
810.0	5398.0	54.0	10.0	1708.0	86300	1708.0	10.0	probe10	0.581733566027	17124.671	17124.671	1585780420.88
635.0	5439.0	72.0	13.0	1710.0	86300	1708.0	10.0	probe10	0.753623188406	17167.317	17124.671	1585780420.88
562.0	5400.0	35.0	20.0	1712.0	86300	1708.0	10.0	probe10	1.15406809002	17194.424	17124.671	1585780420.88
615.0	5422.0	80.0	6.0	1708.0	86300	1708.0	10.0	probe10	0.349854227405	17107.309	17124.671	1585780420.88
463.0	5321.0	88.0	18.0	1709.0	86300	1708.0	10.0	probe10	1.04166666667	17183.391	17124.671	1585780420.88
562.0	4584.0	131.0	3.0	1717.0	86700	1717.0	3.0	probe13	0.174216027875	17197.641	17197.641	1585780420.94
422.0	5385.0	88.0	10.0	1728.0	86700	1717.0	3.0	probe13	0.575043128235	17326.363	17197.641	1585780420.94
576.0	4981.0	94.0	11.0	1731.0	86700	1717.0	3.0	probe13	0.631458094145	17369.54	17197.641	1585780420.94
551.0	5418.0	122.0	7.0	1720.0	86700	1717.0	3.0	probe13	0.405092592593	17225.524	17197.641	1585780420.94
499.0	5372.0	61.0	5.0	1720.0	86700	1717.0	3.0	probe13	0.289687137891	17222.36	17197.641	1585780420.94
704.0	5447.0	86.0	4.0	1709.0	85900	1709.0	4.0	probe1	0.233372228705	17111.859	17111.859	1585780421.34
546.0	5364.0	78.0	2.0	1708.0	85900	1709.0	4.0	probe1	0.116890707189	17108.895	17111.859	1585780421.34
430.0	4472.0	45.0	0.0	1707.0	85900	1709.0	4.0	probe1	0.0	17070.754	17111.859	1585780421.34
899.0	5533.0	233.0	3.0	1710.0	85900	1709.0	4.0	probe1	0.175029171529	17123.79	17111.859	1585780421.34
872.0	4519.0	78.0	0.0	1707.0	85900	1709.0	4.0	probe1	0.0	17084.29	17111.859	1585780421.34
807.0	5372.0	117.0	7.0	1710.0	85900	1710.0	7.0	probe4	0.407213496219	17144.279	17144.279	1585780421.9
859.0	5372.0	106.0	4.0	1709.0	85900	1710.0	7.0	probe4	0.233236151603	17113.687	17144.279	1585780421.9
745.0	5329.0	45.0	10.0	1711.0	85900	1710.0	7.0	probe4	0.581057524695	17155.125	17144.279	1585780421.9
538.0	5368.0	83.0	9.0	1709.0	85900	1710.0	7.0	probe4	0.523864959255	17132.546	17144.279	1585780421.9
