1241.0	8669.0	8440.0	1.0	31.0	3100	31.0	1.0	probe3	2.08333333333	660.705	660.705	1584773198.21
947.0	8605.0	8426.0	0.0	22.0	3100	31.0	1.0	probe3	0.0	519.206	660.705	1584773198.23
1379.0	8902.0	8762.0	0.0	14.0	3100	31.0	1.0	probe3	0.0	466.996	660.705	1584773198.23
1448.0	5275.0	5017.0	0.0	32.0	3100	32.0	0.0	probe15	0.0	591.275	591.275	1584773198.21
1989.0	12129.0	11924.0	0.0	19.0	3100	31.0	1.0	probe3	0.0	498.879	660.705	1584773198.23
2075.0	9893.0	9709.0	0.0	12.0	3100	31.0	1.0	probe3	0.0	467.9	660.705	1584773198.23
1019.0	6440.0	6260.0	1.0	24.0	3100	32.0	0.0	probe15	2.43902439024	512.298	591.275	1584773198.23
1864.0	7210.0	7009.0	0.0	19.0	3100	32.0	0.0	probe15	0.0	465.85	591.275	1584773198.23
1593.0	7107.0	6941.0	0.0	11.0	3100	32.0	0.0	probe15	0.0	461.861	591.275	1584773198.23
2143.0	9343.0	9156.0	0.0	13.0	3100	32.0	0.0	probe15	0.0	460.587	591.275	1584773198.23
1185.0	6937.0	6749.0	0.0	26.0	2900	26.0	0.0	probe6	0.0	590.243	590.243	1584773198.4
1206.0	7667.0	7468.0	1.0	16.0	2900	26.0	0.0	probe6	3.125	488.251	590.243	1584773198.4
2923.0	10413.0	10285.0	0.0	17.0	2900	26.0	0.0	probe6	0.0	459.372	590.243	1584773198.4
2396.0	11560.0	11383.0	0.0	13.0	2900	26.0	0.0	probe6	0.0	454.446	590.243	1584773198.4
1385.0	8441.0	8263.0	0.0	10.0	2900	26.0	0.0	probe6	0.0	458.075	590.243	1584773198.4
1127.0	5273.0	4982.0	1.0	33.0	3100	33.0	1.0	probe9	1.92307692308	604.587	604.587	1584773198.99
681.0	5703.0	5521.0	0.0	28.0	3100	33.0	1.0	probe9	0.0	503.688	604.587	1584773198.99
1516.0	7802.0	7601.0	0.0	13.0	3100	33.0	1.0	probe9	0.0	494.549	604.587	1584773198.99
1906.0	9117.0	8939.0	0.0	14.0	3100	33.0	1.0	probe9	0.0	459.076	604.587	1584773198.99
1526.0	6781.0	6586.0	0.0	13.0	3100	33.0	1.0	probe9	0.0	462.854	604.587	1584773198.99
1033.0	6820.0	6598.0	0.0	34.0	3200	34.0	0.0	probe12	0.0	588.502	588.502	1584773199.39
664.0	6495.0	6309.0	0.0	24.0	3200	34.0	0.0	probe12	0.0	551.673	588.502	1584773199.39
1090.0	8991.0	8850.0	1.0	16.0	3200	34.0	0.0	probe12	4.34782608696	485.919	588.502	1584773199.39
1586.0	9815.0	9567.0	0.0	18.0	3200	34.0	0.0	probe12	0.0	458.791	588.502	1584773199.39
1455.0	9594.0	9343.0	0.0	15.0	3200	34.0	0.0	probe12	0.0	474.514	588.502	1584773199.39
1069.0	5776.0	5554.0	1.0	32.0	3100	32.0	1.0	probe0	1.92307692308	627.024	627.024	1584773199.69
1227.0	6741.0	6574.0	0.0	24.0	3100	32.0	1.0	probe0	0.0	478.23	627.024	1584773199.69
1494.0	6570.0	6369.0	1.0	18.0	3100	32.0	1.0	probe0	3.7037037037	484.533	627.024	1584773199.69
1698.0	8184.0	7937.0	0.0	19.0	3100	32.0	1.0	probe0	0.0	488.333	627.024	1584773199.69
1344.0	7773.0	7524.0	0.0	16.0	3100	32.0	1.0	probe0	0.0	464.216	627.024	1584773199.69
1421.0	6739.0	6459.0	0.0	36.0	3000	36.0	0.0	probe7	0.0	627.802	627.802	1584773207.3
1126.0	6445.0	6263.0	0.0	27.0	3000	36.0	0.0	probe7	0.0	483.521	627.802	1584773207.3
923.0	6082.0	5845.0	0.0	27.0	3000	36.0	0.0	probe7	0.0	468.261	627.802	1584773207.3
1521.0	7619.0	7422.0	0.0	22.0	3000	36.0	0.0	probe7	0.0	458.381	627.802	1584773207.3
1321.0	6032.0	5843.0	0.0	17.0	3000	36.0	0.0	probe7	0.0	541.529	627.802	1584773207.3
1376.0	8166.0	7892.0	0.0	31.0	2900	31.0	0.0	probe16	0.0	631.836	631.836	1584773207.57
1158.0	8461.0	8219.0	1.0	19.0	2900	31.0	0.0	probe16	2.94117647059	505.457	631.836	1584773207.57
1442.0	8502.0	8161.0	0.0	25.0	2900	31.0	0.0	probe16	0.0	482.907	631.836	1584773207.57
