0.241254523522	1645.0
0.782190132371	1645.0
0.694444444444	1712.0
0.479616306954	1657.0
0.661057692308	1653.0
0.575043128235	1725.0
0.361663652803	1651.0
0.531600708801	1682.0
0.578368999422	1716.0
0.532859680284	1672.0
0.766961651917	1681.0
0.923254472014	1715.0
0.476474091721	1669.0
0.988947062245	1700.0
0.349854227405	1707.0
1.11962286388	1675.0
0.653983353151	1668.0
0.932944606414	1697.0
0.598086124402	1656.0
0.301386377336	1651.0
1.09636468552	1712.0
0.602409638554	1647.0
0.475341651812	1673.0
0.751010976314	1715.0
0.24024024024	1659.0
0.707130229817	1684.0
0.464846019756	1711.0
0.0612745098039	1630.0
0.950118764846	1667.0
0.920598388953	1720.0
0.713860797145	1662.0
0.540865384615	1653.0
1.03866128102	1713.0
0.723327305606	1646.0
0.470865214832	1689.0
1.03092783505	1728.0
0.659472422062	1655.0
1.00950118765	1666.0
0.744558991982	1729.0
0.601684717208	1649.0
0.642898889538	1697.0
0.605693519079	1638.0
0.816802800467	1697.0
1.15207373272	1713.0
