3.33333333333	23.0
8.10810810811	26.0
0.0	11.0
4.7619047619	15.0
0.0	17.0
0.0	13.0
6.89655172414	17.0
0.0	17.0
6.25	10.0
0.0	15.0
6.66666666667	8.0
0.0	14.0
4.16666666667	13.0
5.0	14.0
3.84615384615	12.0
5.0	12.0
4.54545454545	15.0
0.0	10.0
0.0	15.0
5.26315789474	14.0
3.84615384615	16.0
7.69230769231	14.0
4.16666666667	15.0
0.0	10.0
0.0	15.0
5.0	14.0
11.1111111111	12.0
0.0	17.0
0.0	17.0
3.84615384615	17.0
3.84615384615	18.0
0.0	13.0
0.0	19.0
0.0	15.0
0.0	16.0
5.88235294118	11.0
9.52380952381	11.0
0.0	15.0
0.0	12.0
0.0	15.0
4.7619047619	11.0
4.34782608696	14.0
0.0	14.0
0.0	15.0
4.54545454545	15.0
