0.362756952842	1644.0
0.598444045482	1660.0
0.963718820862	1745.0
0.415183867141	1677.0
0.423728813559	1642.0
0.740740740741	1739.0
0.366748166259	1627.0
0.727713765919	1634.0
0.576701268743	1724.0
0.540540540541	1655.0
0.894454382826	1659.0
0.632911392405	1725.0
0.53412462908	1673.0
0.306936771025	1623.0
0.578703703704	1716.0
0.792682926829	1625.0
0.713436385256	1667.0
0.744558991982	1730.0
0.305064063453	1632.0
0.762016412661	1691.0
0.795454545455	1744.0
0.5444646098	1641.0
0.236546422235	1683.0
0.343053173242	1740.0
0.550122249389	1625.0
0.69970845481	1699.0
0.913763563678	1734.0
0.729483282675	1629.0
0.709219858156	1677.0
0.576036866359	1724.0
0.481927710843	1652.0
0.413956238912	1682.0
0.972540045767	1731.0
0.42042042042	1656.0
0.927536231884	1706.0
0.680272108844	1749.0
0.765606595995	1684.0
0.524475524476	1706.0
1.55469183787	1773.0
0.870574579222	1703.0
0.525394045534	1703.0
0.462160600809	1721.0
0.654372397383	1669.0
0.749279538905	1718.0
0.689259046525	1728.0
