12311.0	4835.0	2108.0	3.0	860.0	42000	860.0	3.0	probe3	0.340136054422	8371.968	8371.968	1585736308.12
12655.0	4792.0	2189.0	2.0	834.0	42000	860.0	3.0	probe3	0.235017626322	8152.627	8371.968	1585736308.12
12767.0	5196.0	2124.0	1.0	847.0	42000	860.0	3.0	probe3	0.11641443539	8231.698	8371.968	1585736308.12
11311.0	4697.0	2051.0	2.0	837.0	42000	860.0	3.0	probe3	0.235294117647	8143.908	8371.968	1585736308.12
12328.0	5179.0	2119.0	1.0	857.0	42000	860.0	3.0	probe3	0.115340253749	8212.409	8371.968	1585736308.12
12490.0	5699.0	2490.0	4.0	891.0	44200	891.0	4.0	probe15	0.438116100767	8763.273	8763.273	1585736310.71
12589.0	5304.0	2092.0	3.0	881.0	44200	891.0	4.0	probe15	0.334821428571	8663.768	8763.273	1585736310.71
13077.0	4969.0	2114.0	5.0	887.0	44200	891.0	4.0	probe15	0.553097345133	8630.607	8763.273	1585736310.71
11250.0	4858.0	2002.0	2.0	898.0	44200	891.0	4.0	probe15	0.219298245614	8639.664	8763.273	1585736310.71
11682.0	4944.0	2120.0	4.0	899.0	44200	891.0	4.0	probe15	0.438116100767	8599.436	8763.273	1585736310.71
12915.0	5615.0	2361.0	3.0	891.0	43900	891.0	3.0	probe6	0.328947368421	8665.408	8665.408	1585736311.04
11680.0	4701.0	1961.0	7.0	891.0	43900	891.0	3.0	probe6	0.77177508269	8620.876	8665.408	1585736311.04
12981.0	5064.0	2266.0	5.0	903.0	43900	891.0	3.0	probe6	0.544662309368	8621.625	8665.408	1585736311.04
12744.0	5240.0	2400.0	4.0	880.0	43900	891.0	3.0	probe6	0.446927374302	8496.001	8665.408	1585736311.04
11995.0	5345.0	2108.0	9.0	891.0	43900	891.0	3.0	probe6	0.992282249173	8566.444	8665.408	1585736311.04
11742.0	5361.0	2121.0	4.0	895.0	44700	895.0	4.0	probe12	0.433369447454	8792.29	8792.29	1585736311.65
11769.0	5271.0	2015.0	5.0	886.0	44700	895.0	4.0	probe12	0.552486187845	8705.435	8792.29	1585736311.65
12589.0	5485.0	2220.0	11.0	900.0	44700	895.0	4.0	probe12	1.19305856833	8756.82	8792.29	1585736311.65
11734.0	4921.0	2032.0	9.0	902.0	44700	895.0	4.0	probe12	0.97192224622	8730.441	8792.29	1585736311.65
11864.0	5265.0	2017.0	4.0	908.0	44700	895.0	4.0	probe12	0.431034482759	8754.614	8792.29	1585736311.65
13436.0	5744.0	2442.0	4.0	900.0	44600	900.0	4.0	probe9	0.4329004329	8807.161	8807.161	1585736311.79
12950.0	5539.0	2187.0	3.0	901.0	44600	900.0	4.0	probe9	0.326797385621	8734.8	8807.161	1585736311.79
12206.0	5284.0	2029.0	4.0	897.0	44600	900.0	4.0	probe9	0.438116100767	8711.649	8807.161	1585736311.79
12044.0	5359.0	2152.0	7.0	900.0	44600	900.0	4.0	probe9	0.760869565217	8717.971	8807.161	1585736311.79
12280.0	5454.0	2262.0	4.0	891.0	44600	900.0	4.0	probe9	0.441014332966	8688.98	8807.161	1585736311.79
12426.0	5590.0	2270.0	13.0	906.0	45000	906.0	13.0	probe0	1.38150903294	8884.436	8884.436	1585736312.19
12925.0	5191.0	2307.0	6.0	908.0	45000	906.0	13.0	probe0	0.647249190939	8782.829	8884.436	1585736312.19
12142.0	5034.0	2186.0	6.0	902.0	45000	906.0	13.0	probe0	0.652173913043	8793.92	8884.436	1585736312.19
12033.0	5168.0	2285.0	4.0	901.0	45000	906.0	13.0	probe0	0.435729847495	8770.701	8884.436	1585736312.19
11519.0	5316.0	1999.0	8.0	896.0	45000	906.0	13.0	probe0	0.871459694989	8766.944	8884.436	1585736312.19
13555.0	5677.0	2312.0	6.0	907.0	44900	907.0	6.0	probe4	0.643776824034	8827.588	8827.588	1585736362.68
12814.0	4947.0	2096.0	8.0	895.0	44900	907.0	6.0	probe4	0.875273522976	8811.168	8827.588	1585736362.68
13088.0	5102.0	2275.0	10.0	902.0	44900	907.0	6.0	probe4	1.08459869848	8771.91	8827.588	1585736362.68
11909.0	4910.0	2101.0	6.0	886.0	44900	907.0	6.0	probe4	0.663716814159	8801.304	8827.588	1585736362.68
11309.0	5218.0	1970.0	8.0	903.0	44900	907.0	6.0	probe4	0.863930885529	8722.457	8827.588	1585736362.68
12937.0	5739.0	2450.0	6.0	897.0	44700	897.0	6.0	probe16	0.650054171181	8850.654	8850.654	1585736365.27
12967.0	5590.0	2365.0	3.0	897.0	44700	897.0	6.0	probe16	0.328587075575	8704.989	8850.654	1585736365.27
12974.0	5415.0	2075.0	5.0	909.0	44700	897.0	6.0	probe16	0.539956803456	8740.587	8850.654	1585736365.27
11914.0	5333.0	2030.0	6.0	895.0	44700	897.0	6.0	probe16	0.655021834061	8708.918	8850.654	1585736365.27
12761.0	5224.0	2360.0	8.0	895.0	44700	897.0	6.0	probe16	0.874316939891	8761.957	8850.654	1585736365.27
12564.0	5537.0	2191.0	7.0	908.0	45300	908.0	7.0	probe7	0.746268656716	8907.806	8907.806	1585736366.6
12757.0	5120.0	2283.0	10.0	910.0	45300	908.0	7.0	probe7	1.06951871658	8828.686	8907.806	1585736366.6
13050.0	5124.0	2200.0	12.0	919.0	45300	908.0	7.0	probe7	1.27523910733	8862.688	8907.806	1585736366.6
11508.0	4855.0	1991.0	7.0	910.0	45300	908.0	7.0	probe7	0.755939524838	8837.317	8907.806	1585736366.6
11671.0	5368.0	2029.0	8.0	922.0	45300	908.0	7.0	probe7	0.851063829787	8895.69	8907.806	1585736366.6
11898.0	5225.0	2336.0	3.0	894.0	44400	894.0	3.0	probe13	0.327510917031	8756.097	8756.097	1585736366.86
11765.0	5261.0	1969.0	5.0	891.0	44400	894.0	3.0	probe13	0.550055005501	8646.018	8756.097	1585736366.86
11896.0	5286.0	2068.0	3.0	886.0	44400	894.0	3.0	probe13	0.332225913621	8629.849	8756.097	1585736366.86
12331.0	4885.0	2034.0	7.0	907.0	44400	894.0	3.0	probe13	0.755939524838	8693.105	8756.097	1585736366.86
12244.0	5429.0	2182.0	3.0	891.0	44400	894.0	3.0	probe13	0.330396475771	8714.1	8756.097	1585736366.86
11688.0	5006.0	2178.0	3.0	889.0	44500	889.0	3.0	probe10	0.328587075575	8740.696	8740.696	1585736368.55
13080.0	5051.0	2296.0	5.0	889.0	44500	889.0	3.0	probe10	0.552486187845	8674.638	8740.696	1585736368.55
11597.0	5018.0	2138.0	3.0	898.0	44500	889.0	3.0	probe10	0.32930845225	8700.193	8740.696	1585736368.55
12697.0	5356.0	2148.0	9.0	901.0	44500	889.0	3.0	probe10	0.977198697068	8685.917	8740.696	1585736368.55
11399.0	5322.0	2024.0	7.0	895.0	44500	889.0	3.0	probe10	0.764192139738	8685.135	8740.696	1585736368.55
13353.0	5832.0	2447.0	21.0	926.0	45900	926.0	21.0	probe1	2.16049382716	9009.798	9009.798	1585736368.97
13013.0	5764.0	2382.0	21.0	927.0	45900	926.0	21.0	probe1	2.18295218295	8980.092	9009.798	1585736368.97
14075.0	5726.0	2377.0	21.0	920.0	45900	926.0	21.0	probe1	2.20588235294	8980.334	9009.798	1585736368.97
12938.0	5429.0	2519.0	13.0	914.0	45900	926.0	21.0	probe1	1.3844515442	8966.663	9009.798	1585736368.97
12953.0	5837.0	2974.0	13.0	921.0	45900	926.0	21.0	probe1	1.37130801688	8951.286	9009.798	1585736368.97
12578.0	5776.0	2481.0	4.0	907.0	45000	907.0	4.0	probe5	0.42872454448	8880.353	8880.353	1585736416.85
12538.0	4997.0	2186.0	4.0	906.0	45000	907.0	4.0	probe5	0.433839479393	8816.589	8880.353	1585736416.85
12947.0	5036.0	2234.0	5.0	902.0	45000	907.0	4.0	probe5	0.542299349241	8798.034	8880.353	1585736416.85
12341.0	5455.0	2153.0	7.0	906.0	45000	907.0	4.0	probe5	0.756756756757	8804.108	8880.353	1585736416.85
12146.0	4991.0	2144.0	6.0	899.0	45000	907.0	4.0	probe5	0.655021834061	8767.067	8880.353	1585736416.85
12501.0	5273.0	2401.0	4.0	896.0	44700	896.0	4.0	probe17	0.4329004329	8820.085	8820.085	1585736418.89
12437.0	4876.0	1972.0	3.0	902.0	44700	896.0	4.0	probe17	0.326441784548	8726.874	8820.085	1585736418.89
12963.0	5158.0	2362.0	5.0	906.0	44700	896.0	4.0	probe17	0.542299349241	8744.722	8820.085	1585736418.89
11792.0	5009.0	2134.0	5.0	897.0	44700	896.0	4.0	probe17	0.54704595186	8769.99	8820.085	1585736418.89
12985.0	5503.0	2237.0	7.0	900.0	44700	896.0	4.0	probe17	0.760043431053	8756.924	8820.085	1585736418.89
12398.0	5212.0	2360.0	2.0	905.0	45100	905.0	2.0	probe8	0.21528525296	8905.085	8905.085	1585736421.05
12947.0	5630.0	2281.0	6.0	901.0	45100	905.0	2.0	probe8	0.650054171181	8831.924	8905.085	1585736421.05
11920.0	5419.0	2164.0	5.0	904.0	45100	905.0	2.0	probe8	0.541711809317	8813.65	8905.085	1585736421.05
12700.0	5588.0	2291.0	5.0	899.0	45100	905.0	2.0	probe8	0.545851528384	8832.952	8905.085	1585736421.05
12323.0	5515.0	2179.0	4.0	901.0	45100	905.0	2.0	probe8	0.435729847495	8791.788	8905.085	1585736421.05
12778.0	5645.0	2271.0	11.0	915.0	45500	915.0	11.0	probe14	1.15911485774	8988.159	8988.159	1585736421.43
11656.0	5004.0	2038.0	4.0	910.0	45500	915.0	11.0	probe14	0.431965442765	8909.66	8988.159	1585736421.43
12498.0	5561.0	2294.0	11.0	915.0	45500	915.0	11.0	probe14	1.17521367521	8830.439	8988.159	1585736421.43
12208.0	5095.0	2116.0	8.0	911.0	45500	915.0	11.0	probe14	0.859291084855	8884.999	8988.159	1585736421.43
11952.0	5333.0	2042.0	8.0	912.0	45500	915.0	11.0	probe14	0.85744908896	8876.888	8988.159	1585736421.43
12720.0	5099.0	2186.0	5.0	900.0	44700	900.0	5.0	probe11	0.538793103448	8809.434	8809.434	1585736422.05
12842.0	4998.0	2210.0	3.0	895.0	44700	900.0	5.0	probe11	0.328227571116	8710.813	8809.434	1585736422.05
11626.0	5306.0	2115.0	7.0	883.0	44700	900.0	5.0	probe11	0.77519379845	8702.847	8809.434	1585736422.05
12032.0	5318.0	2070.0	5.0	890.0	44700	900.0	5.0	probe11	0.547645125958	8774.963	8809.434	1585736422.05
11544.0	4911.0	2093.0	9.0	903.0	44700	900.0	5.0	probe11	0.974025974026	8742.263	8809.434	1585736422.05
12459.0	5604.0	2269.0	6.0	905.0	45200	905.0	6.0	probe2	0.643776824034	8882.95	8882.95	1585736423.06
12503.0	5211.0	2289.0	5.0	908.0	45200	905.0	6.0	probe2	0.539956803456	8819.847	8882.95	1585736423.06
13845.0	5308.0	2433.0	7.0	914.0	45200	905.0	6.0	probe2	0.751879699248	8820.513	8882.95	1585736423.06
11745.0	5319.0	2019.0	9.0	913.0	45200	905.0	6.0	probe2	0.968783638321	8795.864	8882.95	1585736423.06
