4.7619047619	13.0
3.33333333333	22.0
0.0	25.0
0.0	14.0
3.84615384615	17.0
0.0	17.0
5.55555555556	10.0
4.16666666667	17.0
0.0	12.0
0.0	13.0
0.0	11.0
0.0	17.0
0.0	13.0
3.7037037037	15.0
5.88235294118	12.0
0.0	14.0
7.69230769231	14.0
4.7619047619	14.0
5.26315789474	10.0
5.26315789474	11.0
0.0	11.0
0.0	13.0
4.0	15.0
5.26315789474	12.0
5.88235294118	11.0
0.0	14.0
0.0	15.0
0.0	14.0
0.0	11.0
7.40740740741	15.0
0.0	14.0
18.1818181818	12.0
0.0	12.0
5.88235294118	11.0
0.0	15.0
0.0	13.0
8.33333333333	15.0
0.0	18.0
4.34782608696	13.0
5.88235294118	9.0
0.0	15.0
0.0	16.0
0.0	16.0
0.0	12.0
5.55555555556	10.0
