0.0	16.0
3.44827586207	21.0
10.8108108108	25.0
4.54545454545	13.0
3.84615384615	14.0
4.7619047619	12.0
0.0	7.0
5.26315789474	10.0
15.0	10.0
0.0	13.0
3.7037037037	14.0
0.0	14.0
0.0	14.0
5.0	9.0
3.84615384615	17.0
0.0	12.0
0.0	14.0
6.25	10.0
5.55555555556	12.0
0.0	13.0
7.69230769231	17.0
0.0	19.0
5.88235294118	9.0
4.34782608696	16.0
0.0	16.0
4.16666666667	16.0
10.7142857143	16.0
0.0	14.0
4.7619047619	12.0
0.0	20.0
0.0	13.0
9.09090909091	13.0
0.0	16.0
4.7619047619	13.0
5.26315789474	12.0
9.09090909091	11.0
0.0	16.0
0.0	19.0
0.0	11.0
0.0	11.0
4.7619047619	12.0
4.34782608696	14.0
0.0	14.0
0.0	11.0
6.89655172414	18.0
