0.0	19.0
8.82352941176	22.0
2.94117647059	22.0
5.26315789474	11.0
10.5263157895	10.0
8.33333333333	13.0
0.0	9.0
0.0	12.0
0.0	10.0
0.0	12.0
4.16666666667	16.0
0.0	15.0
0.0	18.0
4.7619047619	15.0
0.0	13.0
0.0	9.0
0.0	12.0
0.0	14.0
0.0	8.0
0.0	13.0
0.0	14.0
10.0	9.0
0.0	14.0
0.0	16.0
4.54545454545	12.0
9.09090909091	13.0
12.5	13.0
0.0	13.0
8.0	13.0
0.0	19.0
0.0	14.0
0.0	11.0
0.0	12.0
0.0	12.0
0.0	15.0
0.0	12.0
0.0	11.0
0.0	11.0
0.0	11.0
0.0	17.0
4.54545454545	15.0
10.0	10.0
0.0	15.0
4.16666666667	16.0
4.0	16.0
