1409.0	5130.0	4890.0	1.0	29.0	2700	29.0	1.0	probe4	2.08333333333	516.607	516.607	1580577664.18
2747.0	6817.0	6614.0	0.0	26.0	2700	29.0	1.0	probe4	0.0	461.781	516.607	1580577664.18
2275.0	6494.0	6314.0	0.0	19.0	2700	29.0	1.0	probe4	0.0	463.798	516.607	1580577664.18
2874.0	7829.0	7647.0	0.0	16.0	2700	29.0	1.0	probe4	0.0	456.178	516.607	1580577664.18
2148.0	6791.0	6623.0	0.0	14.0	2700	29.0	1.0	probe4	0.0	499.68	516.607	1580577664.18
1139.0	4747.0	4509.0	0.0	25.0	3000	25.0	0.0	probe8	0.0	527.466	527.466	1580577664.2
1848.0	4462.0	4268.0	0.0	26.0	3000	25.0	0.0	probe8	0.0	465.573	527.466	1580577664.2
1665.0	4337.0	4156.0	0.0	13.0	3000	25.0	0.0	probe8	0.0	494.726	527.466	1580577664.2
1974.0	5090.0	4898.0	0.0	17.0	3000	25.0	0.0	probe8	0.0	461.498	527.466	1580577664.2
1051.0	3729.0	3503.0	0.0	10.0	3000	25.0	0.0	probe8	0.0	532.761	527.466	1580577664.2
1155.0	4430.0	4190.0	0.0	31.0	3100	31.0	0.0	probe6	0.0	539.511	539.511	1580577664.23
911.0	5409.0	5188.0	0.0	25.0	3100	31.0	0.0	probe6	0.0	500.481	539.511	1580577664.23
1229.0	5356.0	5021.0	0.0	26.0	3100	31.0	0.0	probe6	0.0	511.154	539.511	1580577664.23
1823.0	5601.0	5349.0	3.0	19.0	3100	31.0	0.0	probe6	9.67741935484	470.769	539.511	1580577664.23
1843.0	5889.0	5652.0	1.0	18.0	3100	31.0	0.0	probe6	4.0	529.158	539.511	1580577664.23
1438.0	6917.0	6669.0	1.0	22.0	2900	22.0	1.0	probe12	2.5	528.781	528.781	1580577664.28
1417.0	8194.0	7988.0	0.0	26.0	2900	22.0	1.0	probe12	0.0	474.705	528.781	1580577664.28
2248.0	10312.0	9987.0	0.0	22.0	2900	22.0	1.0	probe12	0.0	471.402	528.781	1580577664.28
2227.0	9354.0	9166.0	1.0	15.0	2900	22.0	1.0	probe12	4.54545454545	460.056	528.781	1580577664.29
1769.0	8488.0	8285.0	0.0	14.0	2900	22.0	1.0	probe12	0.0	521.709	528.781	1580577664.29
1161.0	4460.0	4186.0	0.0	31.0	3100	31.0	0.0	probe18	0.0	535.553	535.553	1580577664.29
1355.0	6320.0	6091.0	2.0	23.0	3100	31.0	0.0	probe18	5.55555555556	477.18	535.553	1580577664.29
1615.0	4821.0	4566.0	1.0	25.0	3100	31.0	0.0	probe18	3.125	461.061	535.553	1580577664.29
2037.0	5767.0	5516.0	1.0	19.0	3100	31.0	0.0	probe18	3.84615384615	460.664	535.553	1580577664.29
1232.0	5553.0	5353.0	0.0	16.0	3100	31.0	0.0	probe18	0.0	535.583	535.553	1580577664.29
1158.0	5078.0	4809.0	1.0	30.0	3200	30.0	1.0	probe10	2.04081632653	583.871	583.871	1580577664.3
1626.0	6142.0	5928.0	1.0	24.0	3200	30.0	1.0	probe10	2.85714285714	482.004	583.871	1580577664.3
1658.0	5892.0	5570.0	1.0	22.0	3200	30.0	1.0	probe10	3.125	465.218	583.871	1580577664.3
1238.0	6518.0	6290.0	1.0	13.0	3200	30.0	1.0	probe10	4.7619047619	474.335	583.871	1580577664.3
3326.0	7029.0	6793.0	0.0	16.0	3200	30.0	1.0	probe10	0.0	570.513	583.871	1580577664.3
1076.0	6306.0	6065.0	0.0	29.0	3100	29.0	0.0	probe14	0.0	544.596	544.596	1580577664.3
1162.0	6032.0	5804.0	0.0	26.0	3100	29.0	0.0	probe14	0.0	606.833	544.596	1580577664.3
1794.0	7393.0	7117.0	0.0	23.0	3100	29.0	0.0	probe14	0.0	463.153	544.596	1580577664.3
