1380.0	5646.0	170.0	13.0	1695.0	87400	1710.0	14.0	probe9	0.760233918129
1174.0	4842.0	192.0	10.0	1690.0	87400	1710.0	14.0	probe9	0.587199060482
1197.0	4862.0	180.0	5.0	1698.0	87400	1710.0	14.0	probe9	0.293255131965
1314.0	5857.0	251.0	14.0	1737.0	89100	1737.0	14.0	probe13	0.798175598632
1408.0	5778.0	193.0	8.0	1740.0	89100	1737.0	14.0	probe13	0.456881781839
1202.0	4961.0	178.0	8.0	1730.0	89100	1737.0	14.0	probe13	0.459770114943
1459.0	4907.0	172.0	14.0	1729.0	89100	1737.0	14.0	probe13	0.80229226361
1196.0	5736.0	200.0	16.0	1713.0	89100	1737.0	14.0	probe13	0.923787528868
1426.0	5927.0	204.0	31.0	1767.0	91500	1767.0	31.0	probe17	1.72031076582
1515.0	5890.0	181.0	21.0	1758.0	91500	1767.0	31.0	probe17	1.17845117845
1375.0	4999.0	163.0	31.0	1759.0	91500	1767.0	31.0	probe17	1.72798216276
1186.0	5911.0	180.0	22.0	1777.0	91500	1767.0	31.0	probe17	1.22222222222
1260.0	5987.0	209.0	25.0	1776.0	91500	1767.0	31.0	probe17	1.38580931264
1331.0	5984.0	242.0	20.0	1776.0	91500	1776.0	20.0	probe19	1.11234705228
1425.0	5920.0	168.0	19.0	1781.0	91500	1776.0	20.0	probe19	1.05496946141
1200.0	5067.0	193.0	12.0	1775.0	91500	1776.0	20.0	probe19	0.670765790945
1450.0	5931.0	169.0	22.0	1781.0	91500	1776.0	20.0	probe19	1.21748754842
1476.0	5869.0	164.0	19.0	1764.0	91500	1776.0	20.0	probe19	1.06442577031
1408.0	4914.0	201.0	7.0	1720.0	87100	1720.0	7.0	probe20	0.404624277457
1348.0	5525.0	162.0	6.0	1709.0	87100	1720.0	7.0	probe20	0.34965034965
1377.0	4811.0	177.0	7.0	1685.0	87100	1720.0	7.0	probe20	0.413467217956
1188.0	5626.0	194.0	11.0	1682.0	87100	1720.0	7.0	probe20	0.64858490566
1413.0	5593.0	173.0	7.0	1678.0	87100	1720.0	7.0	probe20	0.414937759336
1500.0	5573.0	262.0	9.0	1641.0	84800	1641.0	9.0	probe22	0.5444646098
1070.0	4740.0	156.0	7.0	1676.0	84800	1641.0	9.0	probe22	0.415430267062
1262.0	5530.0	193.0	6.0	1640.0	84800	1641.0	9.0	probe22	0.364077669903
1216.0	5487.0	183.0	8.0	1640.0	84800	1641.0	9.0	probe22	0.484848484848
1159.0	5502.0	179.0	8.0	1646.0	84800	1641.0	9.0	probe22	0.48309178744
1573.0	5608.0	287.0	13.0	1636.0	86100	1636.0	13.0	probe24	0.786448880823
1347.0	4712.0	186.0	8.0	1652.0	86100	1636.0	13.0	probe24	0.481058328322
1438.0	5597.0	209.0	8.0	1658.0	86100	1636.0	13.0	probe24	0.479616306954
1144.0	5826.0	166.0	12.0	1759.0	86100	1636.0	13.0	probe24	0.677200902935
1439.0	4760.0	192.0	3.0	1667.0	86100	1636.0	13.0	probe24	0.179533213645
1241.0	4723.0	222.0	3.0	1627.0	83800	1627.0	3.0	probe30	0.183823529412
1172.0	5455.0	181.0	5.0	1632.0	83800	1627.0	3.0	probe30	0.304692260817
1508.0	5443.0	208.0	12.0	1616.0	83800	1627.0	3.0	probe30	0.736196319018
1571.0	5470.0	222.0	8.0	1615.0	83800	1627.0	3.0	probe30	0.492307692308
1452.0	5497.0	194.0	10.0	1638.0	83800	1627.0	3.0	probe30	0.606060606061
1279.0	5575.0	242.0	10.0	1646.0	85300	1646.0	10.0	probe34	0.602409638554
1131.0	4709.0	177.0	4.0	1653.0	85300	1646.0	10.0	probe34	0.241254523522
1167.0	5532.0	187.0	13.0	1652.0	85300	1646.0	10.0	probe34	0.779844031194
1497.0	4825.0	180.0	7.0	1677.0	85300	1646.0	10.0	probe34	0.415183867141
1402.0	4691.0	161.0	5.0	1655.0	85300	1646.0	10.0	probe34	0.300842358604
1498.0	5821.0	237.0	13.0	1729.0	87700	1729.0	13.0	probe26	0.745412844037
1110.0	5697.0	148.0	18.0	1718.0	87700	1729.0	13.0	probe26	1.03626943005
1485.0	5690.0	193.0	17.0	1697.0	87700	1729.0	13.0	probe26	0.990675990676
1112.0	4792.0	158.0	3.0	1696.0	87700	1729.0	13.0	probe26	0.176470588235
1436.0	5629.0	184.0	10.0	1682.0	87700	1729.0	13.0	probe26	0.590318772137
1631.0	5795.0	258.0	8.0	1708.0	86900	1708.0	8.0	probe32	0.46511627907
1131.0	5676.0	166.0	11.0	1707.0	86900	1708.0	8.0	probe32	0.639906922629
1451.0	5620.0	200.0	10.0	1679.0	86900	1708.0	8.0	probe32	0.591715976331
1552.0	5672.0	213.0	8.0	1681.0	86900	1708.0	8.0	probe32	0.472533963379
1408.0	4766.0	174.0	8.0	1674.0	86900	1708.0	8.0	probe32	0.475059382423
1239.0	4832.0	228.0	8.0	1678.0	69200	1678.0	8.0	probe36	0.473933649289
1144.0	4858.0	5013.0	15.0	1696.0	69200	1678.0	8.0	probe36	0.874635568513
1450.0	4766.0	174.0	10.0	1670.0	69200	1678.0	8.0	probe36	0.593471810089
1129.0	5536.0	176.0	14.0	1657.0	69200	1678.0	8.0	probe36	0.836820083682
1419.0	5951.0	284.0	12.0	1748.0	90300	1748.0	12.0	probe28	0.680272108844
1513.0	5862.0	196.0	16.0	1756.0	90300	1748.0	12.0	probe28	0.902425267908
1480.0	5897.0	205.0	17.0	1760.0	90300	1748.0	12.0	probe28	0.955593029792
1526.0	5888.0	180.0	11.0	1765.0	90300	1748.0	12.0	probe28	0.618672665917
1312.0	5869.0	236.0	11.0	1747.0	90300	1748.0	12.0	probe28	0.625
1575.0	5502.0	244.0	9.0	1626.0	84700	1626.0	9.0	probe38	0.549115314216
1192.0	5505.0	189.0	10.0	1646.0	84700	1626.0	9.0	probe38	0.602772754671
1518.0	4809.0	199.0	6.0	1659.0	84700	1626.0	9.0	probe38	0.359712230216
1200.0	5543.0	203.0	10.0	1651.0	84700	1626.0	9.0	probe38	0.601684717208
1306.0	5557.0	234.0	4.0	1646.0	84700	1626.0	9.0	probe38	0.242130750605
1239.0	4503.0	245.0	0.0	1295.0	67900	1295.0	0.0	probe23	0.0
1335.0	3831.0	180.0	1.0	1309.0	67900	1295.0	0.0	probe23	0.0762776506484
1262.0	3850.0	148.0	0.0	1336.0	67900	1295.0	0.0	probe23	0.0
1094.0	3963.0	160.0	1.0	1331.0	67900	1295.0	0.0	probe23	0.0749063670412
1321.0	4506.0	178.0	0.0	1317.0	67900	1295.0	0.0	probe23	0.0
1286.0	5613.0	222.0	9.0	1658.0	84700	1658.0	9.0	probe21	0.538599640934
1091.0	5557.0	162.0	7.0	1670.0	84700	1658.0	9.0	probe21	0.416914830256
1134.0	5515.0	182.0	5.0	1649.0	84700	1658.0	9.0	probe21	0.30193236715
1272.0	4698.0	184.0	3.0	1625.0	84700	1658.0	9.0	probe21	0.184162062615
1279.0	5494.0	220.0	5.0	1631.0	84700	1658.0	9.0	probe21	0.30525030525
1495.0	4999.0	253.0	6.0	1458.0	75400	1458.0	6.0	probe25	0.40899795501
1470.0	4877.0	213.0	2.0	1429.0	75400	1458.0	6.0	probe25	0.139470013947
1304.0	4983.0	254.0	6.0	1452.0	75400	1458.0	6.0	probe25	0.411240575737
1546.0	4931.0	269.0	3.0	1441.0	75400	1458.0	6.0	probe25	0.207182320442
1529.0	5010.0	244.0	5.0	1484.0	75400	1458.0	6.0	probe25	0.335570469799
1507.0	5139.0	329.0	2.0	1477.0	78100	1477.0	2.0	probe31	0.135043889264
1490.0	5149.0	234.0	3.0	1511.0	78100	1477.0	2.0	probe31	0.197758734344
1475.0	5061.0	254.0	2.0	1546.0	78100	1477.0	2.0	probe31	0.129032258065
1230.0	4634.0	183.0	0.0	1545.0	78100	1477.0	2.0	probe31	0.0
1536.0	5048.0	214.0	1.0	1489.0	78100	1477.0	2.0	probe31	0.0670241286863
1391.0	4453.0	304.0	1.0	1490.0	74400	1490.0	1.0	probe39	0.0668449197861
1294.0	4882.0	238.0	3.0	1435.0	74400	1490.0	1.0	probe39	0.208333333333
1116.0	4102.0	187.0	1.0	1410.0	74400	1490.0	1.0	probe39	0.070821529745
1540.0	4868.0	244.0	2.0	1419.0	74400	1490.0	1.0	probe39	0.140449438202
1393.0	4964.0	278.0	2.0	1428.0	74400	1490.0	1.0	probe39	0.139567341242
1452.0	5490.0	257.0	3.0	1610.0	79800	1610.0	3.0	probe27	0.185414091471
1480.0	5246.0	210.0	1.0	1554.0	79800	1610.0	3.0	probe27	0.0642260757868
1357.0	4376.0	174.0	0.0	1521.0	79800	1610.0	3.0	probe27	0.0
1548.0	5227.0	228.0	3.0	1544.0	79800	1610.0	3.0	probe27	0.193548387097
1610.0	5187.0	247.0	3.0	1518.0	79800	1610.0	3.0	probe27	0.196979645437
1683.0	5866.0	269.0	10.0	1722.0	89800	1722.0	10.0	probe35	0.575705238918
1418.0	5853.0	167.0	17.0	1763.0	89800	1722.0	10.0	probe35	0.954519932622
1105.0	4992.0	160.0	12.0	1767.0	89800	1722.0	10.0	probe35	0.674157303371
1273.0	5858.0	181.0	17.0	1746.0	89800	1722.0	10.0	probe35	0.96208262592
1162.0	5725.0	175.0	11.0	1717.0	89800	1722.0	10.0	probe35	0.635838150289
1467.0	5948.0	239.0	20.0	1764.0	90500	1764.0	20.0	probe33	1.11982082867
1179.0	5880.0	170.0	27.0	1756.0	90500	1764.0	20.0	probe33	1.5134529148
1112.0	5821.0	154.0	14.0	1759.0	90500	1764.0	20.0	probe33	0.789177001127
1166.0	5805.0	163.0	13.0	1749.0	90500	1764.0	20.0	probe33	0.736543909348
1243.0	5844.0	186.0	17.0	1743.0	90500	1764.0	20.0	probe33	0.964265456608
1509.0	5929.0	238.0	15.0	1760.0	90200	1760.0	15.0	probe29	0.843644544432
1203.0	5867.0	174.0	19.0	1755.0	90200	1760.0	15.0	probe29	1.06861642295
1148.0	5840.0	177.0	16.0	1757.0	90200	1760.0	15.0	probe29	0.901408450704
1133.0	4954.0	165.0	3.0	1751.0	90200	1760.0	15.0	probe29	0.17094017094
1246.0	5788.0	189.0	7.0	1730.0	90200	1760.0	15.0	probe29	0.402530189764
1328.0	5160.0	220.0	9.0	1710.0	87400	1710.0	9.0	probe40	0.522041763341
1122.0	5634.0	161.0	11.0	1693.0	87400	1710.0	9.0	probe40	0.644405389572
1406.0	5619.0	184.0	11.0	1679.0	87400	1710.0	9.0	probe40	0.65011820331
1146.0	4839.0	185.0	7.0	1705.0	87400	1710.0	9.0	probe40	0.408401400233
1159.0	4885.0	171.0	10.0	1707.0	87400	1710.0	9.0	probe40	0.581395348837
1626.0	5370.0	311.0	3.0	1560.0	79000	1560.0	3.0	probe48	0.191693290735
1363.0	4454.0	175.0	3.0	1547.0	79000	1560.0	3.0	probe48	0.193174500966
1097.0	4437.0	167.0	2.0	1550.0	79000	1560.0	3.0	probe48	0.12853470437
1404.0	4381.0	186.0	1.0	1524.0	79000	1560.0	3.0	probe48	0.065445026178
1272.0	5058.0	238.0	2.0	1488.0	79000	1560.0	3.0	probe48	0.134048257373
1208.0	5713.0	216.0	14.0	1691.0	86900	1691.0	14.0	probe42	0.819672131148
1118.0	5575.0	164.0	11.0	1674.0	86900	1691.0	14.0	probe42	0.652045050385
1437.0	4786.0	184.0	7.0	1675.0	86900	1691.0	14.0	probe42	0.41567695962
1235.0	5714.0	186.0	14.0	1698.0	86900	1691.0	14.0	probe42	0.816802800467
1119.0	5649.0	171.0	14.0	1698.0	86900	1691.0	14.0	probe42	0.816802800467
1276.0	5610.0	216.0	18.0	1693.0	87600	1693.0	18.0	probe44	1.05017502917
1373.0	5159.0	187.0	17.0	1701.0	87600	1693.0	18.0	probe44	0.988947062245
1375.0	4818.0	167.0	20.0	1689.0	87600	1693.0	18.0	probe44	1.16890707189
1455.0	4859.0	173.0	18.0	1703.0	87600	1693.0	18.0	probe44	1.04347826087
1158.0	4848.0	169.0	13.0	1689.0	87600	1693.0	18.0	probe44	0.762463343109
1221.0	5585.0	235.0	7.0	1656.0	85500	1656.0	7.0	probe46	0.420168067227
1359.0	5520.0	165.0	6.0	1659.0	85500	1656.0	7.0	probe46	0.359928014397
1489.0	5596.0	176.0	9.0	1671.0	85500	1656.0	7.0	probe46	0.535077288942
1427.0	5588.0	157.0	8.0	1681.0	85500	1656.0	7.0	probe46	0.473092844471
1422.0	5566.0	179.0	13.0	1659.0	85500	1656.0	7.0	probe46	0.776119402985
1404.0	5837.0	285.0	18.0	1528.0	169600	1528.0	18.0	probe37	1.16204002582
1644.0	5559.0	233.0	12.0	1520.0	169600	1528.0	18.0	probe37	0.782268578879
1540.0	5647.0	497.0	646.0	1561.0	169600	1528.0	18.0	probe37	29.2440018108
1297.0	5437.0	232.0	9.0	1584.0	169600	1528.0	18.0	probe37	0.564263322884
1446.0	5248.0	247.0	385.0	1544.0	169600	1528.0	18.0	probe37	19.9378560331
1266.0	4647.0	244.0	4.0	1601.0	83800	1601.0	4.0	probe41	0.248911014312
1449.0	5474.0	172.0	7.0	1625.0	83800	1601.0	4.0	probe41	0.427872860636
1135.0	4647.0	184.0	5.0	1626.0	83800	1601.0	4.0	probe41	0.30637254902
1413.0	5440.0	183.0	8.0	1624.0	83800	1601.0	4.0	probe41	0.489596083231
1191.0	4802.0	192.0	7.0	1672.0	83800	1601.0	4.0	probe41	0.416418798334
1193.0	4262.0	214.0	1.0	1451.0	74700	1451.0	1.0	probe43	0.0686813186813
1212.0	4157.0	138.0	1.0	1462.0	74700	1451.0	1.0	probe43	0.0682128240109
1126.0	4184.0	206.0	1.0	1435.0	74700	1451.0	1.0	probe43	0.0694927032662
1303.0	4936.0	252.0	1.0	1442.0	74700	1451.0	1.0	probe43	0.0692041522491
1269.0	4947.0	223.0	2.0	1444.0	74700	1451.0	1.0	probe43	0.138026224983
1334.0	5609.0	254.0	5.0	1655.0	84800	1655.0	5.0	probe49	0.300661455201
1208.0	5534.0	196.0	6.0	1657.0	84800	1655.0	5.0	probe49	0.36036036036
1273.0	5539.0	207.0	8.0	1651.0	84800	1655.0	5.0	probe49	0.482218203737
1462.0	5515.0	246.0	3.0	1620.0	84800	1655.0	5.0	probe49	0.184615384615
1248.0	5525.0	192.0	7.0	1650.0	84800	1655.0	5.0	probe49	0.421686746988
1157.0	4771.0	212.0	9.0	1653.0	86400	1653.0	9.0	probe47	0.540540540541
1077.0	5550.0	160.0	14.0	1668.0	86400	1653.0	9.0	probe47	0.83135391924
1464.0	5634.0	194.0	12.0	1685.0	86400	1653.0	9.0	probe47	0.706713780919
1509.0	5638.0	213.0	10.0	1671.0	86400	1653.0	9.0	probe47	0.593471810089
1440.0	5694.0	177.0	14.0	1706.0	86400	1653.0	9.0	probe47	0.813008130081
1287.0	5799.0	239.0	17.0	1715.0	89500	1715.0	17.0	probe45	0.979262672811
1122.0	5004.0	177.0	22.0	1765.0	89500	1715.0	17.0	probe45	1.22905027933
1141.0	5042.0	143.0	13.0	1727.0	89500	1715.0	17.0	probe45	0.746268656716
1431.0	5846.0	165.0	17.0	1756.0	89500	1715.0	17.0	probe45	0.958286358512
1234.0	4967.0	201.0	9.0	1721.0	89500	1715.0	17.0	probe45	0.519330640508
