1604.0	5452.0	378.0	1.0	1565.0	82200	1565.0	1.0	probe12	0.0637755102041	16071.008	16071.008	1584928889.08
1595.0	5539.0	241.0	2.0	1639.0	82200	1565.0	1.0	probe12	0.121654501217	16795.778	16071.008	1584928889.08
1487.0	5353.0	292.0	5.0	1584.0	82200	1565.0	1.0	probe12	0.314070351759	16254.981	16071.008	1584928889.08
1412.0	4577.0	187.0	1.0	1589.0	82200	1565.0	1.0	probe12	0.0628140703518	16243.38	16071.008	1584928889.08
1453.0	5346.0	292.0	1.0	1595.0	82200	1565.0	1.0	probe12	0.0625782227785	16391.934	16071.008	1584928889.08
1399.0	5552.0	411.0	16.0	1611.0	83100	1611.0	16.0	probe15	0.982800982801	16515.726	16515.726	1584928889.66
1422.0	4711.0	219.0	12.0	1643.0	83100	1611.0	16.0	probe15	0.724637681159	16832.033	16515.726	1584928889.66
1372.0	4584.0	178.0	8.0	1603.0	83100	1611.0	16.0	probe15	0.495970241785	16441.468	16515.726	1584928889.66
1405.0	5372.0	193.0	12.0	1594.0	83100	1611.0	16.0	probe15	0.745804847732	16365.74	16515.726	1584928889.66
1104.0	4608.0	202.0	6.0	1611.0	83100	1611.0	16.0	probe15	0.370828182942	16498.56	16515.726	1584928889.66
1157.0	4828.0	221.0	7.0	1680.0	82900	1680.0	7.0	probe3	0.414201183432	17187.44	17187.44	1584928889.73
1165.0	5356.0	197.0	3.0	1611.0	82900	1680.0	7.0	probe3	0.185758513932	16520.291	17187.44	1584928889.73
1454.0	5416.0	253.0	2.0	1585.0	82900	1680.0	7.0	probe3	0.125865324103	16261.502	17187.44	1584928889.73
1333.0	4584.0	256.0	3.0	1607.0	82900	1680.0	7.0	probe3	0.186104218362	16400.411	17187.44	1584928889.73
1244.0	5265.0	263.0	3.0	1561.0	82900	1680.0	7.0	probe3	0.191570881226	15992.801	17187.44	1584928889.73
1129.0	5560.0	257.0	10.0	1661.0	83800	1661.0	10.0	probe0	0.597728631201	16987.747	16987.747	1584928890.6
1075.0	4682.0	244.0	2.0	1649.0	83800	1661.0	10.0	probe0	0.120992135511	16820.85	16987.747	1584928890.6
1365.0	5340.0	232.0	4.0	1608.0	83800	1661.0	10.0	probe0	0.247985120893	16427.683	16987.747	1584928890.6
1479.0	5459.0	195.0	7.0	1625.0	83800	1661.0	10.0	probe0	0.428396572827	16613.358	16987.747	1584928890.6
1337.0	5335.0	223.0	5.0	1613.0	83800	1661.0	10.0	probe0	0.308832612724	16480.763	16987.747	1584928890.6
1540.0	5779.0	267.0	7.0	1706.0	84300	1706.0	7.0	probe6	0.407925407925	17479.373	17479.373	1584928891.18
1338.0	5369.0	143.0	6.0	1656.0	84300	1706.0	7.0	probe6	0.360144057623	16882.319	17479.373	1584928891.18
1272.0	4893.0	212.0	3.0	1627.0	84300	1706.0	7.0	probe6	0.183936235438	16574.323	17479.373	1584928891.18
1326.0	4547.0	145.0	3.0	1600.0	84300	1706.0	7.0	probe6	0.187032418953	16320.048	17479.373	1584928891.18
1296.0	4583.0	221.0	4.0	1618.0	84300	1706.0	7.0	probe6	0.246305418719	16543.75	17479.373	1584928891.18
1387.0	5667.0	347.0	9.0	1675.0	85500	1675.0	9.0	probe9	0.531914893617	17178.829	17178.829	1584928892.04
1301.0	5674.0	248.0	9.0	1682.0	85500	1675.0	9.0	probe9	0.531600708801	17214.167	17178.829	1584928892.04
1243.0	4746.0	209.0	1.0	1634.0	85500	1675.0	9.0	probe9	0.0610128126907	16721.612	17178.829	1584928892.04
1833.0	5589.0	259.0	7.0	1648.0	85500	1675.0	9.0	probe9	0.422450211225	16860.791	17178.829	1584928892.04
1608.0	5606.0	233.0	8.0	1655.0	85500	1675.0	9.0	probe9	0.48048048048	17041.082	17178.829	1584928892.04
1241.0	4041.0	240.0	0.0	1398.0	76200	1398.0	0.0	probe10	0.0	14322.743	14322.743	1584928972.05
1493.0	5022.0	316.0	3.0	1474.0	76200	1398.0	0.0	probe10	0.20297699594	15087.692	14322.743	1584928972.05
1550.0	5202.0	285.0	1.0	1523.0	76200	1398.0	0.0	probe10	0.0655307994758	15718.744	14322.743	1584928972.05
1473.0	5030.0	297.0	2.0	1478.0	76200	1398.0	0.0	probe10	0.134861766689	15179.165	14322.743	1584928972.05
1149.0	4360.0	210.0	1.0	1502.0	76200	1398.0	0.0	probe10	0.066401062417	15381.608	14322.743	1584928972.05
1462.0	4470.0	242.0	4.0	1535.0	78300	1535.0	4.0	probe7	0.25974025974	15699.34	15699.34	1584928973.41
1404.0	4331.0	252.0	4.0	1499.0	78300	1535.0	4.0	probe7	0.265780730897	15340.415	15699.34	1584928973.41
1327.0	4332.0	196.0	2.0	1500.0	78300	1535.0	4.0	probe7	0.132978723404	15411.673	15699.34	1584928973.41
1377.0	4695.0	240.0	5.0	1514.0	78300	1535.0	4.0	probe7	0.328515111695	15467.6	15699.34	1584928973.41
1072.0	5189.0	251.0	8.0	1556.0	78300	1535.0	4.0	probe7	0.510855683269	15949.477	15699.34	1584928973.41
1203.0	4667.0	197.0	4.0	1620.0	85500	1620.0	4.0	probe13	0.245851259988	16604.956	16604.956	1584928978.51
1290.0	5453.0	203.0	9.0	1622.0	85500	1620.0	4.0	probe13	0.551132884262	16546.875	16604.956	1584928978.51
1504.0	4884.0	215.0	10.0	1702.0	85500	1620.0	4.0	probe13	0.583430571762	17434.504	16604.956	1584928978.51
1076.0	5605.0	234.0	10.0	1696.0	85500	1620.0	4.0	probe13	0.585823081429	17337.995	16604.956	1584928978.51
1023.0	4719.0	219.0	7.0	1671.0	85500	1620.0	4.0	probe13	0.416666666667	17142.575	16604.956	1584928978.51
1228.0	5587.0	245.0	7.0	1653.0	84700	1653.0	7.0	probe16	0.420926037282	16919.789	16919.789	1584928978.57
1118.0	4660.0	185.0	3.0	1637.0	84700	1653.0	7.0	probe16	0.182704019488	16738.25	16919.789	1584928978.57
1300.0	5662.0	299.0	4.0	1686.0	84700	1653.0	7.0	probe16	0.236266981689	17198.161	16919.789	1584928978.57
1389.0	5195.0	254.0	5.0	1646.0	84700	1653.0	7.0	probe16	0.302663438257	16865.85	16919.789	1584928978.57
1123.0	4612.0	193.0	2.0	1612.0	84700	1653.0	7.0	probe16	0.123609394314	16477.498	16919.789	1584928978.57
1490.0	5556.0	244.0	11.0	1642.0	84300	1642.0	11.0	probe1	0.664251207729	16779.436	16779.436	1584928979.06
1254.0	4910.0	162.0	6.0	1628.0	84300	1642.0	11.0	probe1	0.367197062424	16705.328	16779.436	1584928979.06
1104.0	4698.0	180.0	13.0	1640.0	84300	1642.0	11.0	probe1	0.785024154589	16849.779	16779.436	1584928979.06
1472.0	5503.0	291.0	9.0	1634.0	84300	1642.0	11.0	probe1	0.546448087432	16739.213	16779.436	1584928979.06
1396.0	5494.0	182.0	10.0	1643.0	84300	1642.0	11.0	probe1	0.6038647343	16819.567	16779.436	1584928979.06
1245.0	5781.0	216.0	19.0	1714.0	87800	1714.0	19.0	probe4	1.09258194365	17573.222	17573.222	1584928981.5
1450.0	5724.0	265.0	15.0	1712.0	87800	1714.0	19.0	probe4	0.867553499132	17564.601	17573.222	1584928981.5
1172.0	5690.0	181.0	17.0	1702.0	87800	1714.0	19.0	probe4	0.988372093023	17447.819	17573.222	1584928981.5
1474.0	5708.0	210.0	10.0	1695.0	87800	1714.0	19.0	probe4	0.585823081429	17387.738	17573.222	1584928981.5
1468.0	4839.0	208.0	9.0	1676.0	87800	1714.0	19.0	probe4	0.53317535545	17179.51	17573.222	1584928981.5
1513.0	4776.0	249.0	5.0	1649.0	83300	1649.0	5.0	probe8	0.301750150875	16829.333	16829.333	1584929060.53
1353.0	4690.0	243.0	4.0	1650.0	83300	1649.0	5.0	probe8	0.2414001207	16904.712	16829.333	1584929060.53
1144.0	5237.0	183.0	8.0	1555.0	83300	1649.0	5.0	probe8	0.511508951407	15924.503	16829.333	1584929060.53
1405.0	4586.0	172.0	6.0	1605.0	83300	1649.0	5.0	probe8	0.372208436725	16391.995	16829.333	1584929060.53
1063.0	5476.0	240.0	9.0	1646.0	83300	1649.0	5.0	probe8	0.543150271575	16851.192	16829.333	1584929060.53
1144.0	4758.0	253.0	7.0	1656.0	85400	1656.0	7.0	probe11	0.419916016797	16986.49	16986.49	1584929061.13
1168.0	5640.0	203.0	10.0	1686.0	85400	1656.0	7.0	probe11	0.588928150766	17284.352	16986.49	1584929061.13
1129.0	4694.0	203.0	4.0	1640.0	85400	1656.0	7.0	probe11	0.243013365735	16746.565	16986.49	1584929061.13
1500.0	4798.0	207.0	8.0	1649.0	85400	1656.0	7.0	probe11	0.482218203737	16853.617	16986.49	1584929061.13
1025.0	4706.0	240.0	12.0	1664.0	85400	1656.0	7.0	probe11	0.715563506261	17016.301	16986.49	1584929061.13
1502.0	5385.0	333.0	3.0	1583.0	81900	1583.0	3.0	probe17	0.188560653677	16211.802	16211.802	1584929064.3
1086.0	4486.0	179.0	1.0	1561.0	81900	1583.0	3.0	probe17	0.0637755102041	15998.784	16211.802	1584929064.3
1284.0	5390.0	267.0	4.0	1598.0	81900	1583.0	3.0	probe17	0.249221183801	16393.488	16211.802	1584929064.3
1133.0	5345.0	181.0	3.0	1607.0	81900	1583.0	3.0	probe17	0.186104218362	16463.348	16211.802	1584929064.3
1148.0	5320.0	255.0	3.0	1593.0	81900	1583.0	3.0	probe17	0.187852222918	16265.292	16211.802	1584929064.3
1141.0	4566.0	272.0	9.0	1604.0	83700	1604.0	9.0	probe2	0.556930693069	16490.64	16490.64	1584929066.44
1197.0	4692.0	203.0	8.0	1632.0	83700	1604.0	9.0	probe2	0.487210718636	16680.499	16490.64	1584929066.44
1093.0	4579.0	238.0	5.0	1606.0	83700	1604.0	9.0	probe2	0.309981401116	16438.12	16490.64	1584929066.44
1619.0	5473.0	226.0	6.0	1615.0	83700	1604.0	9.0	probe2	0.369913686806	16596.509	16490.64	1584929066.44
1423.0	4777.0	212.0	3.0	1663.0	83700	1604.0	9.0	probe2	0.179748352307	16966.244	16490.64	1584929066.44
1622.0	5644.0	302.0	12.0	1647.0	83000	1647.0	12.0	probe5	0.722456351595	16837.493	16837.493	1584929068.63
1079.0	5280.0	253.0	9.0	1586.0	83000	1647.0	12.0	probe5	0.563556668754	16239.877	16837.493	1584929068.63
1519.0	4636.0	252.0	8.0	1581.0	83000	1647.0	12.0	probe5	0.502197112367	16208.904	16837.493	1584929068.63
1330.0	4568.0	214.0	4.0	1610.0	83000	1647.0	12.0	probe5	0.247678018576	16447.937	16837.493	1584929068.63
1407.0	4696.0	186.0	9.0	1642.0	83000	1647.0	12.0	probe5	0.544794188862	16835.203	16837.493	1584929068.63
1241.0	5695.0	301.0	12.0	1697.0	87200	1697.0	12.0	probe14	0.700934579439	17339.375	17339.375	1584929069.52
1152.0	5674.0	196.0	13.0	1698.0	87200	1697.0	12.0	probe14	0.758459743291	17387.008	17339.375	1584929069.52
1271.0	4906.0	240.0	9.0	1709.0	87200	1697.0	12.0	probe14	0.523255813953	17485.263	17339.375	1584929069.52
1148.0	5630.0	272.0	7.0	1686.0	87200	1697.0	12.0	probe14	0.412979351032	17258.233	17339.375	1584929069.52
1368.0	5565.0	243.0	12.0	1678.0	87200	1697.0	12.0	probe14	0.709639266706	17204.972	17339.375	1584929069.52
1387.0	5375.0	250.0	6.0	1577.0	81000	1577.0	6.0	probe18	0.378548895899	16185.168	16185.168	1584929145.35
1387.0	4442.0	195.0	2.0	1549.0	81000	1577.0	6.0	probe18	0.128783000644	15837.329	16185.168	1584929145.35
1254.0	5311.0	223.0	3.0	1568.0	81000	1577.0	6.0	probe18	0.190718372537	16123.499	16185.168	1584929145.35
1350.0	5310.0	236.0	3.0	1556.0	81000	1577.0	6.0	probe18	0.192061459667	15970.098	16185.168	1584929145.35
1145.0	5324.0	248.0	7.0	1594.0	81000	1577.0	6.0	probe18	0.43695380774	16395.834	16185.168	1584929145.35
1316.0	5443.0	241.0	11.0	1625.0	84200	1625.0	11.0	probe21	0.670322973796	16675.816	16675.816	1584929149.01
1503.0	5413.0	195.0	7.0	1603.0	84200	1625.0	11.0	probe21	0.433973961562	16367.815	16675.816	1584929149.01
1405.0	5520.0	185.0	15.0	1651.0	84200	1625.0	11.0	probe21	0.899820035993	16916.291	16675.816	1584929149.01
1354.0	5540.0	180.0	13.0	1655.0	84200	1625.0	11.0	probe21	0.778443113772	16930.861	16675.816	1584929149.01
1211.0	4732.0	213.0	6.0	1635.0	84200	1625.0	11.0	probe21	0.36496350365	16774.645	16675.816	1584929149.01
1446.0	4856.0	207.0	7.0	1691.0	86400	1691.0	7.0	probe24	0.411280846063	17344.032	17344.032	1584929154.48
1370.0	5595.0	210.0	8.0	1694.0	86400	1691.0	7.0	probe24	0.469759248385	17307.48	17344.032	1584929154.48
1502.0	4828.0	205.0	7.0	1667.0	86400	1691.0	7.0	probe24	0.417412045319	17017.737	17344.032	1584929154.48
1280.0	4735.0	224.0	7.0	1681.0	86400	1691.0	7.0	probe24	0.414201183432	17142.154	17344.032	1584929154.48
1411.0	4777.0	187.0	7.0	1670.0	86400	1691.0	7.0	probe24	0.416666666667	17085.238	17344.032	1584929154.48
1344.0	5492.0	263.0	6.0	1651.0	84500	1651.0	6.0	probe27	0.361663652803	16862.785	16862.785	1584929154.66
1120.0	4674.0	196.0	3.0	1642.0	84500	1651.0	6.0	probe27	0.182149362477	16747.663	16862.785	1584929154.66
1419.0	4704.0	195.0	3.0	1641.0	84500	1651.0	6.0	probe27	0.182481751825	16780.281	16862.785	1584929154.66
1189.0	4681.0	220.0	3.0	1643.0	84500	1651.0	6.0	probe27	0.18192844148	16804.853	16862.785	1584929154.66
1087.0	4641.0	211.0	3.0	1631.0	84500	1651.0	6.0	probe27	0.183262064753	16688.942	16862.785	1584929154.66
1294.0	5502.0	248.0	3.0	1622.0	82600	1622.0	3.0	probe33	0.184275184275	16617.951	16617.951	1584929155.92
1441.0	4573.0	188.0	0.0	1596.0	82600	1622.0	3.0	probe33	0.0	16295.272	16617.951	1584929155.92
1072.0	5411.0	237.0	3.0	1633.0	82600	1622.0	3.0	probe33	0.183262064753	16656.948	16617.951	1584929155.92
1299.0	5443.0	199.0	5.0	1616.0	82600	1622.0	3.0	probe33	0.308071472582	16539.232	16617.951	1584929155.92
1387.0	4458.0	243.0	0.0	1571.0	82600	1622.0	3.0	probe33	0.0	16042.567	16617.951	1584929155.92
1540.0	5567.0	349.0	5.0	1640.0	83800	1640.0	5.0	probe30	0.303214069133	16863.661	16863.661	1584929156.09
1158.0	4695.0	186.0	2.0	1632.0	83800	1640.0	5.0	probe30	0.122025625381	16650.953	16863.661	1584929156.09
1179.0	5371.0	260.0	6.0	1610.0	83800	1640.0	5.0	probe30	0.370141887724	16485.315	16863.661	1584929156.09
1484.0	4736.0	199.0	2.0	1656.0	83800	1640.0	5.0	probe30	0.120554550934	16851.78	16863.661	1584929156.09
1447.0	4656.0	226.0	3.0	1603.0	83800	1640.0	5.0	probe30	0.186451211933	16329.157	16863.661	1584929156.09
1431.0	4648.0	207.0	6.0	1608.0	84400	1608.0	6.0	probe19	0.371057513915	16421.658	16421.658	1584929233.52
1539.0	5545.0	251.0	9.0	1644.0	84400	1608.0	6.0	probe19	0.54347826087	16816.453	16421.658	1584929233.52
1424.0	5511.0	264.0	6.0	1653.0	84400	1608.0	6.0	probe19	0.361228175798	16918.652	16421.658	1584929233.52
1379.0	4708.0	186.0	6.0	1647.0	84400	1608.0	6.0	probe19	0.36231884058	16889.157	16421.658	1584929233.52
1292.0	5572.0	299.0	10.0	1646.0	84400	1608.0	6.0	probe19	0.602046959663	16882.605	16421.658	1584929233.52
1422.0	4628.0	204.0	3.0	1606.0	81500	1606.0	3.0	probe22	0.186104218362	16389.356	16389.356	1584929234.25
1615.0	5394.0	217.0	3.0	1591.0	81500	1606.0	3.0	probe22	0.187852222918	16327.41	16389.356	1584929234.25
1174.0	5301.0	253.0	3.0	1587.0	81500	1606.0	3.0	probe22	0.188442211055	16227.944	16389.356	1584929234.25
1351.0	4478.0	234.0	0.0	1568.0	81500	1606.0	3.0	probe22	0.0	16089.182	16389.356	1584929234.25
