1742.0	5885.0	254.0	18.0	1716.0	86700	1716.0	18.0	probe15	1.03211009174	17583.318	17583.318	1586016093.58
1102.0	5671.0	172.0	10.0	1696.0	86700	1716.0	18.0	probe15	0.585480093677	17374.392	17583.318	1586016093.58
1031.0	4725.0	221.0	4.0	1678.0	86700	1716.0	18.0	probe15	0.237529691211	17150.61	17583.318	1586016093.58
1802.0	5667.0	256.0	10.0	1680.0	86700	1716.0	18.0	probe15	0.589622641509	17088.393	17583.318	1586016093.58
1168.0	5551.0	247.0	11.0	1666.0	86700	1716.0	18.0	probe15	0.654761904762	17053.617	17583.318	1586016093.58
1617.0	5867.0	321.0	28.0	1727.0	87400	1727.0	28.0	probe12	1.59090909091	17785.038	17785.038	1586016094.16
1215.0	5741.0	209.0	11.0	1712.0	87400	1727.0	28.0	probe12	0.638051044084	17488.508	17785.038	1586016094.16
1176.0	5731.0	174.0	12.0	1713.0	87400	1727.0	28.0	probe12	0.694846554719	17514.297	17785.038	1586016094.16
1435.0	5575.0	264.0	7.0	1674.0	87400	1727.0	28.0	probe12	0.41567695962	17111.052	17785.038	1586016094.16
1186.0	5599.0	214.0	6.0	1667.0	87400	1727.0	28.0	probe12	0.358208955224	17033.661	17785.038	1586016094.16
1377.0	5704.0	262.0	20.0	1702.0	87500	1702.0	20.0	probe6	1.1580775912	17460.0	17460.0	1586016094.98
1287.0	4765.0	229.0	6.0	1694.0	87500	1702.0	20.0	probe6	0.352526439483	17324.081	17460.0	1586016094.98
1380.0	5655.0	194.0	14.0	1689.0	87500	1702.0	20.0	probe6	0.821114369501	17286.71	17460.0	1586016094.98
1272.0	5778.0	210.0	12.0	1702.0	87500	1702.0	20.0	probe6	0.698080279232	17414.968	17460.0	1586016094.98
1357.0	5675.0	219.0	13.0	1711.0	87500	1702.0	20.0	probe6	0.753186558517	17511.304	17460.0	1586016094.98
1529.0	5855.0	247.0	14.0	1727.0	87900	1727.0	14.0	probe3	0.80229226361	17707.865	17707.865	1586016095.18
1388.0	5723.0	166.0	9.0	1719.0	87900	1727.0	14.0	probe3	0.520532099479	17568.765	17707.865	1586016095.18
1129.0	5678.0	256.0	9.0	1701.0	87900	1727.0	14.0	probe3	0.525700934579	17434.495	17707.865	1586016095.18
1305.0	5691.0	237.0	7.0	1689.0	87900	1727.0	14.0	probe3	0.41249263406	17283.901	17707.865	1586016095.18
1116.0	4819.0	207.0	4.0	1706.0	87900	1727.0	14.0	probe3	0.233644859813	17423.524	17707.865	1586016095.18
1491.0	5416.0	326.0	35.0	1741.0	89800	1741.0	35.0	probe0	1.96408529742	18012.484	18012.484	1586016096.96
1359.0	5808.0	188.0	18.0	1727.0	89800	1741.0	35.0	probe0	1.03033772181	17712.334	18012.484	1586016096.96
