993.0	6333.0	6078.0	0.0	26.0	3100	26.0	0.0	probe15	0.0	621.539	621.539	1584550114.55
1229.0	7418.0	7176.0	1.0	25.0	3100	26.0	0.0	probe15	2.63157894737	477.529	621.539	1584550114.55
2048.0	8539.0	8274.0	1.0	22.0	3100	26.0	0.0	probe15	3.57142857143	480.021	621.539	1584550114.55
1575.0	8409.0	8148.0	0.0	20.0	3100	26.0	0.0	probe15	0.0	458.985	621.539	1584550114.55
1856.0	7943.0	7757.0	0.0	15.0	3100	26.0	0.0	probe15	0.0	464.786	621.539	1584550114.55
1175.0	5239.0	4964.0	0.0	29.0	3200	29.0	0.0	probe9	0.0	641.09	641.09	1584550114.96
1035.0	5480.0	5254.0	1.0	22.0	3200	29.0	0.0	probe9	2.5641025641	500.751	641.09	1584550114.96
1312.0	5702.0	5441.0	1.0	25.0	3200	29.0	0.0	probe9	3.125	467.33	641.09	1584550114.96
1496.0	8801.0	8534.0	0.0	25.0	3200	29.0	0.0	probe9	0.0	652.302	641.09	1584550114.96
2180.0	4633.0	4338.0	0.0	14.0	3200	29.0	0.0	probe9	0.0	503.944	641.09	1584550114.96
1258.0	6191.0	5904.0	1.0	30.0	3100	30.0	1.0	probe12	2.22222222222	640.541	640.541	1584550115.41
1044.0	6747.0	6514.0	6.0	24.0	3100	30.0	1.0	probe12	14.2857142857	542.656	640.541	1584550115.41
2805.0	11646.0	11377.0	5.0	20.0	3100	30.0	1.0	probe12	15.625	476.509	640.541	1584550115.41
1044.0	7037.0	6797.0	0.0	14.0	3100	30.0	1.0	probe12	0.0	470.655	640.541	1584550115.41
2161.0	7241.0	7062.0	0.0	11.0	3100	30.0	1.0	probe12	0.0	457.971	640.541	1584550115.41
1045.0	5651.0	5263.0	1.0	32.0	3300	32.0	1.0	probe6	1.88679245283	623.608	623.608	1584550115.81
836.0	3771.0	3536.0	7.0	21.0	3300	32.0	1.0	probe6	18.9189189189	515.074	623.608	1584550115.81
1207.0	5237.0	4979.0	3.0	17.0	3300	32.0	1.0	probe6	10.0	630.962	623.608	1584550115.81
1029.0	5290.0	5058.0	1.0	13.0	3300	32.0	1.0	probe6	4.7619047619	459.924	623.608	1584550115.81
1819.0	6437.0	6252.0	1.0	14.0	3300	32.0	1.0	probe6	4.7619047619	468.363	623.608	1584550115.81
1147.0	6307.0	6037.0	0.0	31.0	3300	31.0	0.0	probe0	0.0	672.178	672.178	1584550115.81
926.0	4546.0	4320.0	1.0	24.0	3300	31.0	0.0	probe0	2.5	568.247	672.178	1584550115.81
1472.0	6092.0	5826.0	0.0	24.0	3300	31.0	0.0	probe0	0.0	470.034	672.178	1584550115.81
1665.0	6833.0	6578.0	1.0	19.0	3300	31.0	0.0	probe0	3.84615384615	466.188	672.178	1584550115.81
2533.0	6121.0	5931.0	1.0	13.0	3300	31.0	0.0	probe0	4.54545454545	467.71	672.178	1584550115.81
1374.0	7805.0	7577.0	1.0	27.0	3600	27.0	1.0	probe3	2.17391304348	754.778	754.778	1584550115.95
1254.0	8929.0	8744.0	2.0	24.0	3600	27.0	1.0	probe3	5.12820512821	573.139	754.778	1584550115.95
1384.0	6308.0	6082.0	2.0	25.0	3600	27.0	1.0	probe3	5.88235294118	831.746	754.778	1584550115.95
2709.0	8821.0	8575.0	0.0	15.0	3600	27.0	1.0	probe3	0.0	499.827	754.778	1584550115.95
1211.0	10636.0	10370.0	2.0	11.0	3600	27.0	1.0	probe3	9.52380952381	461.78	754.778	1584550115.95
1649.0	6514.0	6320.0	0.0	35.0	3000	35.0	0.0	probe16	0.0	528.831	528.831	1584550123.16
1447.0	6303.0	6144.0	0.0	22.0	3000	35.0	0.0	probe16	0.0	486.266	528.831	1584550123.16
1219.0	6735.0	6507.0	0.0	29.0	3000	35.0	0.0	probe16	0.0	504.62	528.831	1584550123.16
1454.0	7417.0	7290.0	3.0	15.0	3000	35.0	0.0	probe16	12.0	464.494	528.831	1584550123.16
1426.0	7367.0	7205.0	1.0	19.0	3000	35.0	0.0	probe16	3.44827586207	527.025	528.831	1584550123.16
1663.0	8902.0	8614.0	0.0	29.0	3100	29.0	0.0	probe10	0.0	759.029	759.029	1584550123.64
1267.0	6937.0	6704.0	1.0	28.0	3100	29.0	0.0	probe10	2.32558139535	511.266	759.029	1584550123.64
1098.0	7430.0	7136.0	0.0	27.0	3100	29.0	0.0	probe10	0.0	482.014	759.029	1584550123.64
1946.0	8621.0	8358.0	0.0	21.0	3100	29.0	0.0	probe10	0.0	458.002	759.029	1584550123.64
1407.0	8385.0	8201.0	1.0	14.0	3100	29.0	0.0	probe10	4.7619047619	462.741	759.029	1584550123.64
1066.0	7102.0	6785.0	0.0	28.0	3400	28.0	0.0	probe13	0.0	616.404	616.404	1584550124.15
1082.0	6352.0	6120.0	1.0	23.0	3400	28.0	0.0	probe13	2.94117647059	545.906	616.404	1584550124.15
1504.0	6592.0	6351.0	0.0	15.0	3400	28.0	0.0	probe13	0.0	467.712	616.404	1584550124.15
1741.0	6809.0	6557.0	1.0	15.0	3400	28.0	0.0	probe13	4.7619047619	689.357	616.404	1584550124.15
1983.0	7059.0	6851.0	2.0	13.0	3400	28.0	0.0	probe13	8.69565217391	462.565	616.404	1584550124.15
1038.0	4828.0	4565.0	2.0	39.0	3100	39.0	2.0	probe7	3.63636363636	572.48	572.48	1584550124.51
1304.0	6267.0	6028.0	1.0	21.0	3100	39.0	2.0	probe7	2.5641025641	492.803	572.48	1584550124.51
1575.0	6746.0	6437.0	1.0	15.0	3100	39.0	2.0	probe7	4.16666666667	468.479	572.48	1584550124.51
1677.0	7438.0	7181.0	0.0	18.0	3100	39.0	2.0	probe7	0.0	459.073	572.48	1584550124.51
1597.0	7676.0	7502.0	5.0	15.0	3100	39.0	2.0	probe7	20.0	478.374	572.48	1584550124.51
1151.0	7303.0	7037.0	0.0	23.0	3000	23.0	0.0	probe1	0.0	551.347	551.347	1584550124.59
1143.0	8187.0	8015.0	0.0	23.0	3000	23.0	0.0	probe1	0.0	479.965	551.347	1584550124.59
1891.0	9254.0	8992.0	0.0	18.0	3000	23.0	0.0	probe1	0.0	494.482	551.347	1584550124.59
716.0	7445.0	7275.0	1.0	13.0	3000	23.0	0.0	probe1	5.26315789474	518.956	551.347	1584550124.59
1827.0	8519.0	8329.0	0.0	16.0	3000	23.0	0.0	probe1	0.0	469.018	551.347	1584550124.59
1283.0	7461.0	7135.0	1.0	26.0	3000	26.0	1.0	probe4	2.0	645.336	645.336	1584550125.16
1060.0	6278.0	6067.0	3.0	26.0	3000	26.0	1.0	probe4	7.89473684211	461.233	645.336	1584550125.16
1680.0	6118.0	5915.0	5.0	23.0	3000	26.0	1.0	probe4	14.2857142857	465.091	645.336	1584550125.16
1131.0	6097.0	5851.0	2.0	16.0	3000	26.0	1.0	probe4	8.33333333333	493.666	645.336	1584550125.16
1986.0	6506.0	6308.0	2.0	18.0	3000	26.0	1.0	probe4	7.69230769231	459.766	645.336	1584550125.16
1195.0	5451.0	5184.0	0.0	32.0	3100	32.0	0.0	probe17	0.0	582.042	582.042	1584550131.74
1213.0	5542.0	5295.0	0.0	30.0	3100	32.0	0.0	probe17	0.0	490.327	582.042	1584550131.74
1200.0	5824.0	5509.0	2.0	18.0	3100	32.0	0.0	probe17	7.40740740741	463.067	582.042	1584550131.74
1540.0	5783.0	5530.0	1.0	18.0	3100	32.0	0.0	probe17	3.57142857143	519.385	582.042	1584550131.74
2092.0	5996.0	5806.0	0.0	15.0	3100	32.0	0.0	probe17	0.0	487.209	582.042	1584550131.74
1156.0	4987.0	4729.0	2.0	31.0	3100	31.0	2.0	probe11	3.92156862745	565.492	565.492	1584550132.87
1006.0	5107.0	4855.0	7.0	22.0	3100	31.0	2.0	probe11	18.9189189189	469.936	565.492	1584550132.87
1288.0	6819.0	6598.0	1.0	19.0	3100	31.0	2.0	probe11	3.84615384615	468.698	565.492	1584550132.87
1293.0	6552.0	6362.0	0.0	10.0	3100	31.0	2.0	probe11	0.0	484.183	565.492	1584550132.87
1340.0	7645.0	7396.0	3.0	20.0	3100	31.0	2.0	probe11	10.7142857143	473.166	565.492	1584550132.87
1388.0	10470.0	10270.0	1.0	29.0	3100	29.0	1.0	probe14	2.08333333333	609.524	609.524	1584550133.1
731.0	9231.0	9054.0	0.0	29.0	3100	29.0	1.0	probe14	0.0	603.389	609.524	1584550133.1
1853.0	10424.0	10224.0	0.0	13.0	3100	29.0	1.0	probe14	0.0	488.644	609.524	1584550133.1
1689.0	10466.0	10285.0	0.0	14.0	3100	29.0	1.0	probe14	0.0	453.353	609.524	1584550133.1
2009.0	10343.0	10141.0	0.0	15.0	3100	29.0	1.0	probe14	0.0	489.618	609.524	1584550133.1
1071.0	5360.0	5171.0	1.0	30.0	3000	30.0	1.0	probe5	2.04081632653	527.446	527.446	1584550133.71
1606.0	6303.0	6081.0	1.0	24.0	3000	30.0	1.0	probe5	2.7027027027	493.031	527.446	1584550133.71
2305.0	8094.0	7898.0	0.0	16.0	3000	30.0	1.0	probe5	0.0	463.099	527.446	1584550133.71
2129.0	8841.0	8650.0	2.0	9.0	3000	30.0	1.0	probe5	10.0	472.355	527.446	1584550133.71
3433.0	10969.0	10783.0	0.0	13.0	3000	30.0	1.0	probe5	0.0	480.917	527.446	1584550133.71
1331.0	6539.0	6278.0	1.0	26.0	3300	26.0	1.0	probe8	2.04081632653	556.123	556.123	1584550134.01
1222.0	6886.0	6710.0	2.0	24.0	3300	26.0	1.0	probe8	5.71428571429	482.474	556.123	1584550134.01
1484.0	8296.0	8098.0	1.0	17.0	3300	26.0	1.0	probe8	4.16666666667	465.276	556.123	1584550134.01
1274.0	6385.0	6255.0	1.0	8.0	3300	26.0	1.0	probe8	5.26315789474	791.455	556.123	1584550134.01
1338.0	7033.0	6841.0	1.0	18.0	3300	26.0	1.0	probe8	3.84615384615	487.206	556.123	1584550134.01
1197.0	6784.0	6576.0	0.0	30.0	3200	30.0	0.0	probe2	0.0	586.813	586.813	1584550134.64
1007.0	7105.0	6927.0	1.0	26.0	3200	30.0	0.0	probe2	2.43902439024	487.024	586.813	1584550134.64
1440.0	11259.0	11126.0	0.0	13.0	3200	30.0	0.0	probe2	0.0	466.17	586.813	1584550134.64
893.0	7978.0	7777.0	0.0	19.0	3200	30.0	0.0	probe2	0.0	588.133	586.813	1584550134.64
1817.0	10355.0	10105.0	0.0	18.0	3200	30.0	0.0	probe2	0.0	485.349	586.813	1584550134.64
1168.0	5456.0	5258.0	0.0	28.0	3200	28.0	0.0	probe18	0.0	661.591	661.591	1584550140.84
979.0	4492.0	4323.0	0.0	28.0	3200	28.0	0.0	probe18	0.0	469.18	661.591	1584550140.84
1570.0	5792.0	5588.0	4.0	20.0	3200	28.0	0.0	probe18	13.3333333333	463.953	661.591	1584550140.84
1655.0	5602.0	5384.0	0.0	15.0	3200	28.0	0.0	probe18	0.0	468.109	661.591	1584550140.84
1652.0	6706.0	6518.0	0.0	15.0	3200	28.0	0.0	probe18	0.0	460.727	661.591	1584550140.84
1142.0	5195.0	4915.0	2.0	31.0	3100	31.0	2.0	probe21	3.92156862745	659.057	659.057	1584550141.33
1160.0	5589.0	5352.0	1.0	25.0	3100	31.0	2.0	probe21	2.5641025641	521.131	659.057	1584550141.33
966.0	5033.0	4726.0	1.0	16.0	3100	31.0	2.0	probe21	4.34782608696	467.071	659.057	1584550141.33
1625.0	5438.0	5192.0	2.0	20.0	3100	31.0	2.0	probe21	7.40740740741	471.03	659.057	1584550141.33
1233.0	5464.0	5285.0	4.0	15.0	3100	31.0	2.0	probe21	14.8148148148	461.262	659.057	1584550141.33
1132.0	5638.0	5417.0	0.0	36.0	3100	36.0	0.0	probe24	0.0	616.492	616.492	1584550141.44
1177.0	6064.0	5893.0	1.0	26.0	3100	36.0	0.0	probe24	2.63157894737	466.231	616.492	1584550141.44
1668.0	8239.0	8098.0	0.0	18.0	3100	36.0	0.0	probe24	0.0	462.491	616.492	1584550141.44
1994.0	7055.0	6863.0	1.0	16.0	3100	36.0	0.0	probe24	4.16666666667	489.359	616.492	1584550141.44
2663.0	8202.0	8001.0	1.0	16.0	3100	36.0	0.0	probe24	4.0	468.677	616.492	1584550141.44
1129.0	7551.0	7349.0	0.0	30.0	2800	30.0	0.0	probe27	0.0	549.809	549.809	1584550142.83
863.0	9825.0	9653.0	0.0	23.0	2800	30.0	0.0	probe27	0.0	485.722	549.809	1584550142.83
2058.0	11940.0	11764.0	1.0	22.0	2800	30.0	0.0	probe27	3.44827586207	460.352	549.809	1584550142.83
1503.0	10974.0	10851.0	0.0	16.0	2800	30.0	0.0	probe27	0.0	459.579	549.809	1584550142.83
1562.0	9635.0	9467.0	0.0	11.0	2800	30.0	0.0	probe27	0.0	454.158	549.809	1584550142.83
946.0	5571.0	5301.0	1.0	30.0	3200	30.0	1.0	probe30	2.08333333333	599.531	599.531	1584550143.01
1451.0	8149.0	7900.0	0.0	25.0	3200	30.0	1.0	probe30	0.0	570.232	599.531	1584550143.01
1408.0	6750.0	6437.0	2.0	19.0	3200	30.0	1.0	probe30	7.14285714286	468.247	599.531	1584550143.01
1268.0	6732.0	6556.0	0.0	10.0	3200	30.0	1.0	probe30	0.0	464.687	599.531	1584550143.01
2240.0	6989.0	6758.0	0.0	10.0	3200	30.0	1.0	probe30	0.0	459.789	599.531	1584550143.01
1063.0	4881.0	4680.0	0.0	33.0	2900	33.0	0.0	probe33	0.0	536.589	536.589	1584550143.52
1151.0	5447.0	5305.0	1.0	23.0	2900	33.0	0.0	probe33	3.0303030303	494.689	536.589	1584550143.52
2027.0	6395.0	6270.0	1.0	16.0	2900	33.0	0.0	probe33	4.16666666667	461.473	536.589	1584550143.52
1895.0	5562.0	5386.0	2.0	16.0	2900	33.0	0.0	probe33	8.33333333333	456.312	536.589	1584550143.52
2372.0	5588.0	5406.0	1.0	13.0	2900	33.0	0.0	probe33	5.55555555556	461.957	536.589	1584550143.52
1202.0	5921.0	5648.0	2.0	31.0	3300	31.0	2.0	probe19	4.08163265306	623.142	623.142	1584550149.64
1146.0	6564.0	6337.0	2.0	21.0	3300	31.0	2.0	probe19	5.12820512821	474.777	623.142	1584550149.64
1887.0	8435.0	8118.0	0.0	26.0	3300	31.0	2.0	probe19	0.0	653.63	623.142	1584550149.64
1152.0	7299.0	7063.0	1.0	12.0	3300	31.0	2.0	probe19	4.7619047619	489.968	623.142	1584550149.64
2444.0	7730.0	7555.0	0.0	12.0	3300	31.0	2.0	probe19	0.0	461.55	623.142	1584550149.64
1180.0	4451.0	4199.0	0.0	29.0	3000	29.0	0.0	probe22	0.0	544.32	544.32	1584550149.86
924.0	4587.0	4361.0	1.0	25.0	3000	29.0	0.0	probe22	2.38095238095	503.847	544.32	1584550149.86
2324.0	5598.0	5364.0	0.0	15.0	3000	29.0	0.0	probe22	0.0	470.089	544.32	1584550149.86
2103.0	4726.0	4552.0	0.0	12.0	3000	29.0	0.0	probe22	0.0	464.275	544.32	1584550149.86
1726.0	3489.0	3265.0	0.0	10.0	3000	29.0	0.0	probe22	0.0	464.277	544.32	1584550149.86
1021.0	4476.0	4239.0	0.0	33.0	3500	33.0	0.0	probe25	0.0	557.29	557.29	1584550151.36
1086.0	5019.0	4808.0	1.0	25.0	3500	33.0	0.0	probe25	2.38095238095	531.069	557.29	1584550151.36
1727.0	5380.0	5198.0	1.0	20.0	3500	33.0	0.0	probe25	4.0	466.599	557.29	1584550151.36
3136.0	5374.0	5179.0	0.0	14.0	3500	33.0	0.0	probe25	0.0	563.26	557.29	1584550151.36
2556.0	5404.0	5207.0	1.0	19.0	3500	33.0	0.0	probe25	3.44827586207	631.883	557.29	1584550151.36
1332.0	7373.0	7089.0	1.0	33.0	3200	33.0	1.0	probe28	1.81818181818	706.788	706.788	1584550151.79
1419.0	7323.0	7085.0	0.0	21.0	3200	33.0	1.0	probe28	0.0	491.616	706.788	1584550151.79
976.0	6962.0	6659.0	0.0	30.0	3200	33.0	1.0	probe28	0.0	474.719	706.788	1584550151.79
1618.0	7840.0	7580.0	1.0	21.0	3200	33.0	1.0	probe28	3.7037037037	473.806	706.788	1584550151.79
2156.0	7139.0	6966.0	2.0	16.0	3200	33.0	1.0	probe28	8.0	466.391	706.788	1584550151.79
1248.0	7407.0	7130.0	0.0	33.0	3400	33.0	0.0	probe31	0.0	694.874	694.874	1584550152.08
1543.0	7663.0	7452.0	0.0	21.0	3400	33.0	0.0	probe31	0.0	466.744	694.874	1584550152.08
1643.0	8862.0	8632.0	2.0	13.0	3400	33.0	0.0	probe31	9.09090909091	465.603	694.874	1584550152.08
1895.0	9732.0	9527.0	1.0	12.0	3400	33.0	0.0	probe31	5.0	458.458	694.874	1584550152.08
1830.0	8890.0	8629.0	0.0	14.0	3400	33.0	0.0	probe31	0.0	717.858	694.874	1584550152.08
1148.0	5809.0	5484.0	1.0	28.0	3100	28.0	1.0	probe34	1.96078431373	544.6	544.6	1584550153.02
1101.0	5304.0	5073.0	0.0	29.0	3100	28.0	1.0	probe34	0.0	467.513	544.6	1584550153.02
1166.0	5331.0	5087.0	2.0	16.0	3100	28.0	1.0	probe34	8.33333333333	639.249	544.6	1584550153.02
1695.0	6435.0	6249.0	1.0	10.0	3100	28.0	1.0	probe34	4.34782608696	473.248	544.6	1584550153.02
1941.0	5313.0	5077.0	1.0	20.0	3100	28.0	1.0	probe34	3.7037037037	466.926	544.6	1584550153.02
