1112.0	5188.0	4949.0	0.0	28.0	2900	28.0	0.0	probe6	0.0	542.459	542.459	1580600162.75
1482.0	7034.0	6811.0	1.0	25.0	2900	28.0	0.0	probe6	2.5	478.753	542.459	1580600162.75
2238.0	7886.0	7606.0	0.0	24.0	2900	28.0	0.0	probe6	0.0	466.052	542.459	1580600162.75
1212.0	6946.0	6764.0	0.0	20.0	2900	28.0	0.0	probe6	0.0	456.641	542.459	1580600162.75
1756.0	7076.0	6881.0	0.0	20.0	2900	28.0	0.0	probe6	0.0	472.342	542.459	1580600162.75
1081.0	4814.0	4561.0	1.0	30.0	2800	30.0	1.0	probe16	2.12765957447	526.583	526.583	1580600162.77
1590.0	6253.0	6041.0	0.0	26.0	2800	30.0	1.0	probe16	0.0	469.399	526.583	1580600162.78
2147.0	6735.0	6488.0	0.0	17.0	2800	30.0	1.0	probe16	0.0	457.573	526.583	1580600162.78
1458.0	7637.0	7407.0	1.0	11.0	2800	30.0	1.0	probe16	5.55555555556	458.114	526.583	1580600162.78
3388.0	7794.0	7612.0	0.0	16.0	2800	30.0	1.0	probe16	0.0	455.845	526.583	1580600162.78
1089.0	3856.0	3538.0	0.0	28.0	2900	28.0	0.0	probe2	0.0	548.718	548.718	1580600162.84
1530.0	4266.0	4066.0	1.0	24.0	2900	28.0	0.0	probe2	3.22580645161	462.491	548.718	1580600162.84
1641.0	4586.0	4395.0	0.0	25.0	2900	28.0	0.0	probe2	0.0	466.829	548.718	1580600162.84
1792.0	5019.0	4842.0	2.0	11.0	2900	28.0	0.0	probe2	10.0	484.683	548.718	1580600162.84
1973.0	5582.0	5290.0	0.0	13.0	2900	28.0	0.0	probe2	0.0	463.36	548.718	1580600162.84
1055.0	3540.0	3296.0	5.0	35.0	2900	35.0	5.0	probe18	9.43396226415	531.305	531.305	1580600163.03
1528.0	4459.0	4198.0	4.0	25.0	2900	35.0	5.0	probe18	9.52380952381	479.684	531.305	1580600163.03
1544.0	5576.0	5328.0	0.0	13.0	2900	35.0	5.0	probe18	0.0	542.961	531.305	1580600163.03
1943.0	5540.0	5360.0	0.0	13.0	2900	35.0	5.0	probe18	0.0	454.124	531.305	1580600163.03
2672.0	5977.0	5797.0	0.0	17.0	2900	35.0	5.0	probe18	0.0	466.322	531.305	1580600163.03
1117.0	6020.0	5766.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	518.383	518.383	1580600163.07
1128.0	5745.0	5543.0	0.0	26.0	3000	28.0	0.0	probe0	0.0	496.202	518.383	1580600163.07
1499.0	5036.0	4768.0	0.0	28.0	3000	28.0	0.0	probe0	0.0	469.688	518.383	1580600163.07
2733.0	5904.0	5717.0	1.0	16.0	3000	28.0	0.0	probe0	4.16666666667	556.084	518.383	1580600163.07
1967.0	6896.0	6646.0	0.0	15.0	3000	28.0	0.0	probe0	0.0	470.679	518.383	1580600163.07
1036.0	5507.0	5238.0	0.0	31.0	3000	31.0	0.0	probe4	0.0	554.039	554.039	1580600163.23
1770.0	6324.0	6108.0	0.0	21.0	3000	31.0	0.0	probe4	0.0	474.39	554.039	1580600163.23
1596.0	7726.0	7495.0	0.0	11.0	3000	31.0	0.0	probe4	0.0	467.313	554.039	1580600163.23
2174.0	6759.0	6509.0	2.0	14.0	3000	31.0	0.0	probe4	8.69565217391	473.839	554.039	1580600163.23
2506.0	7340.0	7150.0	0.0	15.0	3000	31.0	0.0	probe4	0.0	495.709	554.039	1580600163.23
1023.0	4784.0	4535.0	0.0	25.0	3000	25.0	0.0	probe14	0.0	550.26	550.26	1580600163.26
1205.0	7086.0	6867.0	0.0	24.0	3000	25.0	0.0	probe14	0.0	483.836	550.26	1580600163.26
1133.0	7757.0	7408.0	0.0	26.0	3000	25.0	0.0	probe14	0.0	464.364	550.26	1580600163.26
1899.0	8037.0	7786.0	1.0	16.0	3000	25.0	0.0	probe14	4.0	467.513	550.26	1580600163.26
3267.0	9250.0	9005.0	0.0	17.0	3000	25.0	0.0	probe14	0.0	475.553	550.26	1580600163.26
1130.0	5617.0	5359.0	0.0	28.0	3000	28.0	0.0	probe10	0.0	549.423	549.423	1580600163.27
1490.0	6199.0	5985.0	0.0	20.0	3000	28.0	0.0	probe10	0.0	466.618	549.423	1580600163.27
1577.0	6811.0	6522.0	0.0	24.0	3000	28.0	0.0	probe10	0.0	463.359	549.423	1580600163.27
1950.0	8177.0	7920.0	0.0	19.0	3000	28.0	0.0	probe10	0.0	458.956	549.423	1580600163.27
2158.0	7831.0	7583.0	0.0	14.0	3000	28.0	0.0	probe10	0.0	467.21	549.423	1580600163.27
1124.0	3950.0	3705.0	0.0	28.0	2900	28.0	0.0	probe8	0.0	543.066	543.066	1580600163.29
1730.0	5626.0	5409.0	0.0	25.0	2900	28.0	0.0	probe8	0.0	476.4	543.066	1580600163.29
1958.0	6628.0	6383.0	0.0	17.0	2900	28.0	0.0	probe8	0.0	464.042	543.066	1580600163.29
1074.0	5116.0	4876.0	0.0	28.0	3000	28.0	0.0	probe12	0.0	520.126	520.126	1580600163.29
2098.0	6595.0	6369.0	0.0	16.0	2900	28.0	0.0	probe8	0.0	457.555	543.066	1580600163.29
1580.0	6949.0	6745.0	1.0	27.0	3000	28.0	0.0	probe12	2.94117647059	467.946	520.126	1580600163.29
1374.0	7657.0	7447.0	1.0	18.0	2900	28.0	0.0	probe8	4.16666666667	459.426	543.066	1580600163.29
1523.0	6541.0	6205.0	1.0	25.0	3000	28.0	0.0	probe12	3.125	466.554	520.126	1580600163.29
1984.0	9195.0	8938.0	2.0	18.0	3000	28.0	0.0	probe12	7.14285714286	462.179	520.126	1580600163.29
2116.0	8215.0	8004.0	0.0	20.0	3000	28.0	0.0	probe12	0.0	484.409	520.126	1580600163.29
1017.0	4926.0	4684.0	0.0	29.0	2900	29.0	0.0	probe7	0.0	545.822	545.822	1580600171.78
1449.0	6297.0	6087.0	0.0	26.0	2900	29.0	0.0	probe7	0.0	463.818	545.822	1580600171.78
1618.0	8826.0	8575.0	0.0	18.0	2900	29.0	0.0	probe7	0.0	462.311	545.822	1580600171.78
1739.0	8639.0	8446.0	0.0	16.0	2900	29.0	0.0	probe7	0.0	462.853	545.822	1580600171.78
1622.0	7576.0	7346.0	0.0	10.0	2900	29.0	0.0	probe7	0.0	460.434	545.822	1580600171.78
1072.0	4652.0	4361.0	2.0	28.0	3000	28.0	2.0	probe17	4.34782608696	596.753	596.753	1580600171.84
1913.0	4051.0	3856.0	4.0	24.0	3000	28.0	2.0	probe17	11.4285714286	464.944	596.753	1580600171.84
1141.0	3738.0	3507.0	5.0	14.0	3000	28.0	2.0	probe17	18.5185185185	463.729	596.753	1580600171.84
2257.0	5312.0	5127.0	0.0	12.0	3000	28.0	2.0	probe17	0.0	458.509	596.753	1580600171.84
2155.0	5421.0	5190.0	1.0	12.0	3000	28.0	2.0	probe17	4.7619047619	478.015	596.753	1580600171.84
1066.0	4366.0	4099.0	0.0	27.0	3000	27.0	0.0	probe3	0.0	554.075	554.075	1580600171.88
1184.0	5771.0	5540.0	0.0	22.0	3000	27.0	0.0	probe3	0.0	497.519	554.075	1580600171.88
1643.0	7807.0	7555.0	1.0	18.0	3000	27.0	0.0	probe3	3.7037037037	465.879	554.075	1580600171.88
2276.0	9282.0	9031.0	0.0	11.0	3000	27.0	0.0	probe3	0.0	511.625	554.075	1580600171.88
1454.0	7150.0	6850.0	1.0	11.0	3000	27.0	0.0	probe3	5.0	499.141	554.075	1580600171.88
1365.0	6167.0	5922.0	1.0	30.0	2900	30.0	1.0	probe15	2.12765957447	555.884	555.884	1580600172.11
1134.0	5958.0	5738.0	2.0	23.0	2900	30.0	1.0	probe15	5.40540540541	509.306	555.884	1580600172.11
2049.0	8656.0	8475.0	0.0	14.0	2900	30.0	1.0	probe15	0.0	469.537	555.884	1580600172.11
1431.0	7469.0	7225.0	0.0	12.0	2900	30.0	1.0	probe15	0.0	456.603	555.884	1580600172.11
2274.0	7865.0	7684.0	1.0	11.0	2900	30.0	1.0	probe15	5.88235294118	460.877	555.884	1580600172.11
1072.0	4336.0	4076.0	0.0	30.0	3000	30.0	0.0	probe19	0.0	526.442	526.442	1580600172.11
1430.0	6257.0	6031.0	1.0	22.0	3000	30.0	0.0	probe19	2.85714285714	475.582	526.442	1580600172.11
