1107.0	5867.0	5626.0	0.0	28.0	2900	28.0	0.0	probe0	0.0	515.251	515.251	1580556361.43
1547.0	7605.0	7407.0	0.0	23.0	2900	28.0	0.0	probe0	0.0	464.242	515.251	1580556361.43
2071.0	8261.0	8069.0	0.0	13.0	2900	28.0	0.0	probe0	0.0	503.912	515.251	1580556361.43
1801.0	7521.0	7243.0	1.0	22.0	2900	28.0	0.0	probe0	3.33333333333	473.154	515.251	1580556361.43
1587.0	7084.0	6896.0	0.0	20.0	2900	28.0	0.0	probe0	0.0	482.666	515.251	1580556361.43
971.0	4244.0	3995.0	1.0	29.0	2900	29.0	1.0	probe10	2.17391304348	542.184	542.184	1580556361.75
1171.0	5405.0	5188.0	0.0	25.0	2900	29.0	1.0	probe10	0.0	480.718	542.184	1580556361.75
1470.0	6605.0	6415.0	1.0	15.0	2900	29.0	1.0	probe10	4.34782608696	461.863	542.184	1580556361.75
1343.0	6321.0	6091.0	0.0	11.0	2900	29.0	1.0	probe10	0.0	466.092	542.184	1580556361.75
1292.0	6723.0	6505.0	0.0	11.0	2900	29.0	1.0	probe10	0.0	458.252	542.184	1580556361.75
1019.0	4096.0	3835.0	1.0	31.0	3000	31.0	1.0	probe14	2.12765957447	592.964	592.964	1580556362.3
1372.0	5385.0	5162.0	2.0	23.0	3000	31.0	1.0	probe14	5.12820512821	493.256	592.964	1580556362.3
896.0	4870.0	4601.0	1.0	24.0	3000	31.0	1.0	probe14	3.125	463.297	592.964	1580556362.3
1924.0	6389.0	6205.0	0.0	16.0	3000	31.0	1.0	probe14	0.0	459.159	592.964	1580556362.3
1205.0	6866.0	6663.0	0.0	15.0	3000	31.0	1.0	probe14	0.0	461.342	592.964	1580556362.3
1072.0	5532.0	5239.0	0.0	29.0	2900	29.0	0.0	probe18	0.0	537.025	537.025	1580556362.3
1198.0	6911.0	6699.0	1.0	20.0	2900	29.0	0.0	probe18	3.22580645161	479.912	537.025	1580556362.3
1921.0	8297.0	8047.0	0.0	13.0	2900	29.0	0.0	probe18	0.0	481.543	537.025	1580556362.3
1982.0	6302.0	6120.0	1.0	13.0	2900	29.0	0.0	probe18	4.16666666667	457.428	537.025	1580556362.3
1900.0	6565.0	6391.0	0.0	12.0	2900	29.0	0.0	probe18	0.0	468.771	537.025	1580556362.3
1114.0	4822.0	4525.0	0.0	26.0	3000	26.0	0.0	probe4	0.0	530.442	530.442	1580556362.4
1608.0	5383.0	5170.0	0.0	22.0	3000	26.0	0.0	probe4	0.0	471.035	530.442	1580556362.4
2682.0	5786.0	5538.0	1.0	19.0	3000	26.0	0.0	probe4	4.0	471.394	530.442	1580556362.4
1715.0	4446.0	4219.0	2.0	10.0	3000	26.0	0.0	probe4	11.1111111111	463.469	530.442	1580556362.4
795.0	3097.0	2877.0	0.0	12.0	3000	26.0	0.0	probe4	0.0	531.914	530.442	1580556362.4
1315.0	5280.0	5032.0	0.0	32.0	3100	32.0	0.0	probe2	0.0	525.335	525.335	1580556362.44
1446.0	7258.0	7038.0	0.0	24.0	3100	32.0	0.0	probe2	0.0	559.742	525.335	1580556362.44
1819.0	6684.0	6434.0	0.0	18.0	3100	32.0	0.0	probe2	0.0	463.106	525.335	1580556362.44
2248.0	6806.0	6611.0	0.0	14.0	3100	32.0	0.0	probe2	0.0	457.96	525.335	1580556362.44
651.0	4277.0	4056.0	0.0	9.0	3100	32.0	0.0	probe2	0.0	547.667	525.335	1580556362.44
1337.0	4075.0	3845.0	0.0	29.0	3100	29.0	0.0	probe6	0.0	525.344	525.344	1580556362.47
1857.0	5279.0	5070.0	0.0	18.0	3100	29.0	0.0	probe6	0.0	482.52	525.344	1580556362.47
1039.0	4979.0	4708.0	0.0	22.0	3100	29.0	0.0	probe6	0.0	469.008	525.344	1580556362.47
2423.0	6735.0	6481.0	0.0	19.0	3100	29.0	0.0	probe6	0.0	459.684	525.344	1580556362.47
1683.0	4368.0	4194.0	0.0	13.0	3100	29.0	0.0	probe6	0.0	552.023	525.344	1580556362.47
1225.0	4025.0	3774.0	1.0	32.0	3100	32.0	1.0	probe8	2.08333333333	535.094	535.094	1580556362.5
