0.123228589033	1616.0
0.305436774588	1628.0
0.238805970149	1667.0
0.189753320683	1576.0
0.479904019196	1657.0
0.1221001221	1633.0
0.256574727389	1554.0
0.246761258482	1617.0
0.539892021596	1655.0
0.191938579655	1559.0
0.306748466258	1623.0
0.420926037282	1655.0
0.188679245283	1585.0
0.123609394314	1612.0
0.649734199646	1680.0
0.307881773399	1617.0
0.0625782227785	1595.0
0.184615384615	1616.0
0.193298969072	1546.0
0.243309002433	1639.0
0.37037037037	1612.0
0.250469630557	1591.0
0.181268882175	1648.0
0.301023479831	1655.0
0.186683260734	1601.0
0.480192076831	1656.0
0.24024024024	1657.0
0.315656565657	1577.0
0.363196125908	1644.0
0.182260024301	1641.0
0.246153846154	1619.0
0.12247397428	1628.0
0.304136253041	1637.0
0.0629722921914	1585.0
0.246457178065	1617.0
0.244051250763	1634.0
0.249687890137	1596.0
0.124146492862	1606.0
0.370599135269	1609.0
0.187382885696	1596.0
0.063051702396	1582.0
0.373599003736	1598.0
0.181818181818	1645.0
0.509229789943	1561.0
0.551808706315	1620.0
