0.683229813665	1598.0
0.364298724954	1639.0
0.665456745312	1640.0
0.379987333756	1571.0
0.551132884262	1622.0
0.483675937122	1644.0
0.733496332518	1621.0
0.546780072904	1636.0
0.665054413543	1640.0
0.569981000633	1569.0
0.188560653677	1586.0
0.73126142596	1628.0
0.373134328358	1600.0
0.551132884262	1621.0
0.948429164197	1668.0
0.691389063482	1577.0
0.435865504359	1596.0
0.770142180095	1675.0
0.771704180064	1542.0
0.629722921914	1576.0
0.654372397383	1668.0
0.627352572146	1581.0
0.381436745073	1563.0
0.923787528868	1713.0
0.630914826498	1572.0
0.307881773399	1617.0
0.462160600809	1721.0
0.689223057644	1584.0
0.368098159509	1622.0
0.647439670394	1684.0
0.62893081761	1580.0
0.25873221216	1539.0
0.650502661147	1678.0
0.743494423792	1602.0
0.260586319218	1528.0
0.406740267286	1713.0
0.370141887724	1612.0
0.427611484423	1625.0
0.529723366686	1688.0
0.495970241785	1603.0
0.316455696203	1574.0
0.925390399075	1711.0
0.866873065015	1598.0
0.496585971446	1601.0
0.866551126516	1714.0
