1326.0	4730.0	280.0	7.0	1661.0	84900	1661.0	7.0	probe3	0.418910831837	17013.358	17013.358	1585670491.78
985.0	4665.0	204.0	3.0	1664.0	84900	1661.0	7.0	probe3	0.179856115108	16990.905	17013.358	1585670491.78
1227.0	5575.0	230.0	9.0	1658.0	84900	1661.0	7.0	probe3	0.538599640934	16983.292	17013.358	1585670491.78
1398.0	5419.0	244.0	9.0	1621.0	84900	1661.0	7.0	probe3	0.551470588235	16580.306	17013.358	1585670491.78
1186.0	5214.0	213.0	6.0	1645.0	84900	1661.0	7.0	probe3	0.363196125908	16833.806	17013.358	1585670491.78
1330.0	4896.0	243.0	10.0	1726.0	86700	1726.0	10.0	probe15	0.575043128235	17673.307	17673.307	1585670493.53
1303.0	5594.0	201.0	5.0	1689.0	86700	1726.0	10.0	probe15	0.294811320755	17289.858	17673.307	1585670493.53
1330.0	5248.0	221.0	5.0	1644.0	86700	1726.0	10.0	probe15	0.30284675954	16765.239	17673.307	1585670493.53
1184.0	5638.0	215.0	4.0	1678.0	86700	1726.0	10.0	probe15	0.237388724036	17092.599	17673.307	1585670493.53
1349.0	5609.0	204.0	9.0	1686.0	86700	1726.0	10.0	probe15	0.529723366686	17251.884	17673.307	1585670493.53
1250.0	5915.0	223.0	14.0	1749.0	88900	1749.0	14.0	probe9	0.79185520362	17999.441	17999.441	1585670495.86
980.0	5741.0	210.0	19.0	1744.0	88900	1749.0	14.0	probe9	1.07648725212	17855.898	17999.441	1585670495.86
1186.0	5734.0	211.0	16.0	1709.0	88900	1749.0	14.0	probe9	0.926462072959	17525.719	17999.441	1585670495.86
1012.0	5637.0	228.0	10.0	1704.0	88900	1749.0	14.0	probe9	0.582750582751	17451.272	17999.441	1585670495.86
1577.0	4954.0	226.0	8.0	1723.0	88900	1749.0	14.0	probe9	0.461095100865	17617.121	17999.441	1585670495.86
1361.0	5839.0	260.0	37.0	1764.0	89000	1764.0	37.0	probe12	2.05213533001	18234.264	18234.264	1585670496.11
1409.0	5754.0	198.0	18.0	1718.0	89000	1764.0	37.0	probe12	1.03626943005	17560.775	18234.264	1585670496.11
1444.0	4853.0	197.0	10.0	1698.0	89000	1764.0	37.0	probe12	0.584453535944	17373.715	18234.264	1585670496.11
1493.0	5734.0	213.0	15.0	1699.0	89000	1764.0	37.0	probe12	0.874125874126	17407.412	18234.264	1585670496.11
1015.0	5747.0	203.0	21.0	1743.0	89000	1764.0	37.0	probe12	1.18845500849	17944.05	18234.264	1585670496.11
1497.0	5877.0	320.0	9.0	1740.0	90500	1740.0	9.0	probe6	0.513405590416	17807.793	17807.793	1585670497.54
1140.0	5890.0	181.0	14.0	1772.0	90500	1740.0	9.0	probe6	0.783435926133	18153.381	17807.793	1585670497.54
1165.0	5595.0	204.0	14.0	1772.0	90500	1740.0	9.0	probe6	0.783435926133	18133.296	17807.793	1585670497.54
1427.0	4981.0	259.0	8.0	1749.0	90500	1740.0	9.0	probe6	0.454545454545	17865.503	17807.793	1585670497.54
1038.0	5807.0	207.0	9.0	1763.0	90500	1740.0	9.0	probe6	0.507900677201	17979.773	17807.793	1585670497.54
1473.0	6266.0	311.0	73.0	1846.0	91900	1846.0	73.0	probe0	3.79023883697	19273.893	19273.893	1585670498.81
1286.0	5900.0	163.0	25.0	1772.0	91900	1846.0	73.0	probe0	1.38888888889	18245.755	19273.893	1585670498.81
1164.0	4961.0	206.0	17.0	1744.0	91900	1846.0	73.0	probe0	0.964265456608	17919.829	19273.893	1585670498.81
