1087.0	4743.0	4470.0	1.0	26.0	3000	26.0	1.0	probe6	2.22222222222	546.962	546.962	1580585163.23
1120.0	5346.0	5127.0	0.0	18.0	3000	26.0	1.0	probe6	0.0	499.176	546.962	1580585163.23
1700.0	6785.0	6455.0	1.0	22.0	3000	26.0	1.0	probe6	3.0303030303	472.206	546.962	1580585163.23
2420.0	7284.0	7028.0	1.0	17.0	3000	26.0	1.0	probe6	3.7037037037	473.583	546.962	1580585163.23
2696.0	7393.0	7153.0	0.0	14.0	3000	26.0	1.0	probe6	0.0	458.865	546.962	1580585163.23
1075.0	4293.0	3971.0	1.0	28.0	3000	28.0	1.0	probe14	2.0	530.74	530.74	1580585163.26
1007.0	5513.0	5228.0	2.0	26.0	3000	28.0	1.0	probe14	4.7619047619	502.059	530.74	1580585163.26
959.0	6266.0	5955.0	3.0	31.0	3100	31.0	3.0	probe4	6.12244897959	573.283	573.283	1580585163.26
1317.0	5721.0	5394.0	2.0	26.0	3000	28.0	1.0	probe14	5.71428571429	463.301	530.74	1580585163.26
1354.0	4669.0	4464.0	0.0	23.0	3100	31.0	3.0	probe4	0.0	484.726	573.283	1580585163.26
2445.0	7501.0	7234.0	2.0	16.0	3000	28.0	1.0	probe14	7.14285714286	467.111	530.74	1580585163.26
1659.0	4302.0	4051.0	2.0	17.0	3100	31.0	3.0	probe4	7.40740740741	467.537	573.283	1580585163.26
2237.0	4657.0	4413.0	1.0	15.0	3100	31.0	3.0	probe4	3.7037037037	458.848	573.283	1580585163.26
1509.0	8010.0	7763.0	2.0	16.0	3000	28.0	1.0	probe14	8.69565217391	461.543	530.74	1580585163.26
2231.0	5476.0	5241.0	3.0	18.0	3100	31.0	3.0	probe4	10.3448275862	465.521	573.283	1580585163.26
1284.0	6021.0	5772.0	0.0	30.0	3000	30.0	0.0	probe2	0.0	539.164	539.164	1580585163.27
1535.0	4114.0	3901.0	1.0	20.0	3000	30.0	0.0	probe2	3.33333333333	505.745	539.164	1580585163.27
2401.0	5134.0	4944.0	1.0	12.0	3000	30.0	0.0	probe2	4.7619047619	473.234	539.164	1580585163.27
1981.0	5011.0	4778.0	2.0	11.0	3000	30.0	0.0	probe2	10.5263157895	466.222	539.164	1580585163.27
1649.0	7866.0	7636.0	5.0	14.0	3000	30.0	0.0	probe2	18.5185185185	468.4	539.164	1580585163.27
830.0	2996.0	2742.0	13.0	25.0	3100	25.0	13.0	probe16	22.8070175439	589.826	589.826	1580585163.29
1005.0	3180.0	2858.0	15.0	24.0	3100	25.0	13.0	probe16	30.0	504.136	589.826	1580585163.29
1354.0	4277.0	3995.0	4.0	31.0	3100	25.0	13.0	probe16	9.75609756098	477.287	589.826	1580585163.29
1333.0	3635.0	3399.0	15.0	17.0	3100	25.0	13.0	probe16	38.4615384615	495.92	589.826	1580585163.29
1244.0	4777.0	4532.0	9.0	10.0	3100	25.0	13.0	probe16	30.0	460.621	589.826	1580585163.29
981.0	4159.0	3848.0	0.0	32.0	3100	32.0	0.0	probe0	0.0	559.113	559.113	1580585163.33
1166.0	5055.0	4839.0	1.0	20.0	3100	32.0	0.0	probe0	2.94117647059	488.737	559.113	1580585163.33
1529.0	5244.0	4930.0	1.0	21.0	3100	32.0	0.0	probe0	3.44827586207	464.465	559.113	1580585163.33
1692.0	5573.0	5330.0	1.0	14.0	3100	32.0	0.0	probe0	4.16666666667	476.922	559.113	1580585163.33
2307.0	3894.0	3681.0	5.0	12.0	3100	32.0	0.0	probe0	22.7272727273	497.371	559.113	1580585163.33
1003.0	4461.0	4199.0	1.0	35.0	3000	35.0	1.0	probe10	2.12765957447	555.256	555.256	1580585163.37
1110.0	4354.0	4139.0	3.0	27.0	3000	35.0	1.0	probe10	7.31707317073	485.618	555.256	1580585163.37
2266.0	6536.0	6256.0	1.0	20.0	3000	35.0	1.0	probe10	3.22580645161	471.984	555.256	1580585163.37
1479.0	8815.0	8584.0	0.0	14.0	3000	35.0	1.0	probe10	0.0	470.777	555.256	1580585163.37
893.0	5190.0	5017.0	0.0	13.0	3000	35.0	1.0	probe10	0.0	554.059	555.256	1580585163.37
1198.0	4345.0	4030.0	16.0	26.0	3100	26.0	16.0	probe12	27.1186440678	652.442	652.442	1580585163.39
1176.0	3495.0	3273.0	12.0	29.0	3100	26.0	16.0	probe12	23.5294117647	494.045	652.442	1580585163.39
863.0	5259.0	5020.0	5.0	18.0	3100	26.0	16.0	probe12	15.625	473.272	652.442	1580585163.39
1574.0	3102.0	2920.0	15.0	17.0	3100	26.0	16.0	probe12	39.4736842105	466.705	652.442	1580585163.39
1784.0	4373.0	4085.0	11.0	12.0	3100	26.0	16.0	probe12	35.4838709677	507.551	652.442	1580585163.39
1130.0	4692.0	4440.0	2.0	31.0	3000	31.0	2.0	probe8	3.92156862745	542.995	542.995	1580585163.41
894.0	5428.0	5219.0	2.0	19.0	3000	31.0	2.0	probe8	6.25	493.123	542.995	1580585163.41
1470.0	6716.0	6377.0	0.0	29.0	3000	31.0	2.0	probe8	0.0	467.255	542.995	1580585163.41
1770.0	5638.0	5440.0	0.0	20.0	3000	31.0	2.0	probe8	0.0	459.039	542.995	1580585163.41
2207.0	6008.0	5829.0	1.0	15.0	3000	31.0	2.0	probe8	4.0	585.147	542.995	1580585163.41
1156.0	3847.0	3589.0	4.0	30.0	3100	30.0	4.0	probe7	8.33333333333	570.561	570.561	1580585173.78
1230.0	6134.0	5900.0	0.0	28.0	3100	30.0	4.0	probe7	0.0	481.806	570.561	1580585173.78
1386.0	6711.0	6402.0	3.0	16.0	3100	30.0	4.0	probe7	10.7142857143	464.991	570.561	1580585173.78
1206.0	6163.0	5923.0	4.0	13.0	3100	30.0	4.0	probe7	14.8148148148	461.671	570.561	1580585173.78
1467.0	7252.0	7008.0	4.0	16.0	3100	30.0	4.0	probe7	14.8148148148	457.39	570.561	1580585173.78
1054.0	4113.0	3851.0	1.0	34.0	3100	34.0	1.0	probe5	2.04081632653	571.386	571.386	1580585173.78
953.0	4833.0	4614.0	0.0	24.0	3100	34.0	1.0	probe5	0.0	485.769	571.386	1580585173.78
1132.0	4541.0	4209.0	4.0	29.0	3000	29.0	4.0	probe13	8.16326530612	573.305	573.305	1580585173.78
1205.0	6049.0	5850.0	1.0	22.0	3000	29.0	4.0	probe13	3.33333333333	487.971	573.305	1580585173.78
2300.0	5030.0	4791.0	2.0	16.0	3100	34.0	1.0	probe5	7.69230769231	494.686	571.386	1580585173.78
2164.0	6586.0	6332.0	2.0	21.0	3000	29.0	4.0	probe13	6.89655172414	484.566	573.305	1580585173.78
1495.0	6726.0	6505.0	0.0	11.0	3100	34.0	1.0	probe5	0.0	460.606	571.386	1580585173.78
1572.0	6130.0	5893.0	3.0	11.0	3000	29.0	4.0	probe13	15.7894736842	468.128	573.305	1580585173.78
1651.0	4681.0	4447.0	1.0	14.0	3100	34.0	1.0	probe5	4.54545454545	462.081	571.386	1580585173.78
1916.0	8768.0	8574.0	0.0	14.0	3000	29.0	4.0	probe13	0.0	457.774	573.305	1580585173.78
1038.0	5480.0	5163.0	2.0	33.0	2900	33.0	2.0	probe9	3.92156862745	551.838	551.838	1580585173.79
1614.0	7371.0	7166.0	1.0	25.0	2900	33.0	2.0	probe9	2.7027027027	478.683	551.838	1580585173.79
1938.0	8362.0	8138.0	0.0	11.0	2900	33.0	2.0	probe9	0.0	464.155	551.838	1580585173.79
1509.0	6563.0	6327.0	2.0	16.0	2900	33.0	2.0	probe9	8.69565217391	459.041	551.838	1580585173.79
1429.0	8735.0	8502.0	0.0	16.0	2900	33.0	2.0	probe9	0.0	458.286	551.838	1580585173.8
1103.0	3833.0	3576.0	2.0	28.0	3000	28.0	2.0	probe15	4.34782608696	560.277	560.277	1580585173.8
757.0	3758.0	3544.0	1.0	23.0	3000	28.0	2.0	probe15	2.63157894737	501.707	560.277	1580585173.8
1335.0	4493.0	4244.0	2.0	19.0	3000	28.0	2.0	probe15	6.89655172414	475.683	560.277	1580585173.8
1250.0	5531.0	5294.0	0.0	13.0	3000	28.0	2.0	probe15	0.0	482.09	560.277	1580585173.8
1711.0	6748.0	6500.0	2.0	14.0	3000	28.0	2.0	probe15	8.33333333333	463.977	560.277	1580585173.8
1156.0	5670.0	5388.0	0.0	35.0	3100	35.0	0.0	probe11	0.0	564.649	564.649	1580585173.8
1259.0	5831.0	5601.0	4.0	28.0	3100	35.0	0.0	probe11	10.0	480.006	564.649	1580585173.8
1094.0	3930.0	3577.0	1.0	28.0	3100	28.0	1.0	probe17	2.12765957447	556.089	556.089	1580585173.8
1947.0	5706.0	5401.0	2.0	20.0	3100	35.0	0.0	probe11	6.66666666667	468.989	564.649	1580585173.8
1167.0	5094.0	4872.0	3.0	22.0	3100	28.0	1.0	probe17	7.69230769231	503.315	556.089	1580585173.8
1757.0	7304.0	7038.0	2.0	16.0	3100	35.0	0.0	probe11	8.0	489.901	564.649	1580585173.8
1758.0	5165.0	4914.0	4.0	18.0	3100	28.0	1.0	probe17	12.5	464.788	556.089	1580585173.8
1599.0	8753.0	8506.0	1.0	14.0	3100	35.0	0.0	probe11	5.0	458.994	564.649	1580585173.8
