0.0	12.0
0.0	24.0
2.85714285714	27.0
0.0	12.0
0.0	14.0
0.0	12.0
0.0	11.0
0.0	12.0
0.0	8.0
0.0	13.0
5.26315789474	11.0
7.69230769231	16.0
13.0434782609	13.0
5.55555555556	10.0
0.0	10.0
0.0	11.0
0.0	9.0
0.0	15.0
0.0	10.0
5.26315789474	12.0
9.52380952381	14.0
0.0	16.0
0.0	13.0
0.0	16.0
5.88235294118	11.0
0.0	13.0
0.0	16.0
0.0	12.0
0.0	12.0
0.0	16.0
0.0	17.0
0.0	15.0
0.0	15.0
0.0	17.0
0.0	18.0
4.34782608696	18.0
0.0	14.0
0.0	11.0
0.0	12.0
0.0	15.0
0.0	12.0
0.0	21.0
0.0	16.0
4.54545454545	13.0
10.5263157895	9.0
