1248.0	7675.0	7420.0	0.0	27.0	2900	27.0	0.0	probe14	0.0	529.617	529.617	1580546460.57
1120.0	8590.0	8357.0	0.0	20.0	2900	27.0	0.0	probe14	0.0	474.947	529.617	1580546460.57
1890.0	9240.0	9048.0	0.0	14.0	2900	27.0	0.0	probe14	0.0	484.359	529.617	1580546460.57
2266.0	9652.0	9411.0	0.0	14.0	2900	27.0	0.0	probe14	0.0	459.677	529.617	1580546460.57
2654.0	8510.0	8315.0	3.0	16.0	2900	27.0	0.0	probe14	12.0	456.203	529.617	1580546460.57
1207.0	8760.0	8516.0	0.0	28.0	3000	28.0	0.0	probe18	0.0	532.531	532.531	1580546460.69
2055.0	9957.0	9739.0	0.0	24.0	3000	28.0	0.0	probe18	0.0	488.807	532.531	1580546460.69
2039.0	9081.0	8760.0	0.0	21.0	3000	28.0	0.0	probe18	0.0	464.389	532.531	1580546460.69
1593.0	10241.0	10053.0	1.0	16.0	3000	28.0	0.0	probe18	4.16666666667	469.543	532.531	1580546460.69
2287.0	10483.0	10281.0	0.0	19.0	3000	28.0	0.0	probe18	0.0	546.72	532.531	1580546460.69
1193.0	4422.0	4138.0	0.0	32.0	3000	32.0	0.0	probe2	0.0	540.603	540.603	1580546461.68
1018.0	4829.0	4594.0	0.0	28.0	3000	32.0	0.0	probe2	0.0	465.697	540.603	1580546461.68
1127.0	4859.0	4699.0	3.0	11.0	3000	32.0	0.0	probe2	15.0	463.571	540.603	1580546461.68
2771.0	6172.0	5977.0	0.0	16.0	3000	32.0	0.0	probe2	0.0	474.657	540.603	1580546461.68
1623.0	5511.0	5340.0	2.0	10.0	3000	32.0	0.0	probe2	10.5263157895	472.402	540.603	1580546461.68
1058.0	4319.0	4075.0	0.0	29.0	2900	29.0	0.0	probe0	0.0	541.577	541.577	1580546461.68
1506.0	4844.0	4622.0	0.0	27.0	2900	29.0	0.0	probe0	0.0	523.766	541.577	1580546461.68
1400.0	6055.0	5814.0	1.0	16.0	2900	29.0	0.0	probe0	4.34782608696	461.435	541.577	1580546461.68
1760.0	6640.0	6394.0	0.0	18.0	2900	29.0	0.0	probe0	0.0	458.355	541.577	1580546461.68
1623.0	4452.0	4211.0	0.0	11.0	2900	29.0	0.0	probe0	0.0	461.799	541.577	1580546461.68
1283.0	5853.0	5539.0	1.0	32.0	2900	32.0	1.0	probe4	2.04081632653	525.772	525.772	1580546461.71
1658.0	6244.0	6030.0	0.0	27.0	2900	32.0	1.0	probe4	0.0	478.332	525.772	1580546461.71
1613.0	4777.0	4478.0	2.0	28.0	2900	32.0	1.0	probe4	5.0	467.28	525.772	1580546461.71
1876.0	5162.0	4918.0	0.0	17.0	2900	32.0	1.0	probe4	0.0	456.536	525.772	1580546461.71
1489.0	6621.0	6372.0	0.0	18.0	2900	32.0	1.0	probe4	0.0	465.996	525.772	1580546461.71
1228.0	4845.0	4543.0	1.0	31.0	2900	31.0	1.0	probe12	2.08333333333	540.853	540.853	1580546461.77
1065.0	4742.0	4522.0	1.0	22.0	2900	31.0	1.0	probe12	2.5641025641	487.831	540.853	1580546461.77
1413.0	5069.0	4745.0	0.0	24.0	2900	31.0	1.0	probe12	0.0	477.227	540.853	1580546461.77
2175.0	5622.0	5371.0	2.0	13.0	2900	31.0	1.0	probe12	8.0	462.28	540.853	1580546461.77
2084.0	7950.0	7706.0	0.0	15.0	2900	31.0	1.0	probe12	0.0	457.797	540.853	1580546461.77
1065.0	4030.0	3779.0	1.0	26.0	3000	26.0	1.0	probe6	2.38095238095	523.536	523.536	1580546461.79
1648.0	4990.0	4770.0	0.0	24.0	3000	26.0	1.0	probe6	0.0	487.268	523.536	1580546461.79
1888.0	5152.0	4845.0	0.0	16.0	3000	26.0	1.0	probe6	0.0	465.07	523.536	1580546461.79
1808.0	4848.0	4619.0	1.0	12.0	3000	26.0	1.0	probe6	5.26315789474	460.546	523.536	1580546461.79
2033.0	6386.0	6161.0	0.0	16.0	3000	26.0	1.0	probe6	0.0	460.852	523.536	1580546461.79
1188.0	6471.0	6194.0	0.0	28.0	3000	28.0	0.0	probe16	0.0	579.775	579.775	1580546461.8
1199.0	6927.0	6701.0	1.0	25.0	3000	28.0	0.0	probe16	2.77777777778	475.445	579.775	1580546461.8
1548.0	8133.0	7894.0	0.0	14.0	3000	28.0	0.0	probe16	0.0	468.645	579.775	1580546461.8
1462.0	7719.0	7538.0	1.0	14.0	3000	28.0	0.0	probe16	4.7619047619	455.694	579.775	1580546461.8
1889.0	7691.0	7373.0	1.0	15.0	3000	28.0	0.0	probe16	4.34782608696	501.419	579.775	1580546461.8
1348.0	4775.0	4519.0	0.0	35.0	3000	35.0	0.0	probe10	0.0	529.57	529.57	1580546461.81
1330.0	5097.0	4885.0	1.0	24.0	3000	35.0	0.0	probe10	2.63157894737	475.12	529.57	1580546461.81
1045.0	5742.0	5410.0	0.0	20.0	3000	35.0	0.0	probe10	0.0	493.727	529.57	1580546461.81
2280.0	6137.0	5883.0	0.0	18.0	3000	35.0	0.0	probe10	0.0	457.687	529.57	1580546461.81
1903.0	5938.0	5672.0	0.0	16.0	3000	35.0	0.0	probe10	0.0	462.946	529.57	1580546461.81
1121.0	5135.0	4885.0	0.0	28.0	3200	28.0	0.0	probe8	0.0	566.248	566.248	1580546461.82
1186.0	6122.0	5909.0	1.0	21.0	3200	28.0	0.0	probe8	2.85714285714	552.285	566.248	1580546461.82
1667.0	6732.0	6493.0	0.0	17.0	3200	28.0	0.0	probe8	0.0	463.339	566.248	1580546461.82
2869.0	7663.0	7467.0	0.0	18.0	3200	28.0	0.0	probe8	0.0	485.561	566.248	1580546461.82
1706.0	6075.0	5887.0	0.0	13.0	3200	28.0	0.0	probe8	0.0	476.234	566.248	1580546461.82
1205.0	3776.0	3527.0	0.0	28.0	3200	28.0	0.0	probe15	0.0	722.158	722.158	1580546468.43
1708.0	6361.0	6143.0	2.0	26.0	3200	28.0	0.0	probe15	5.71428571429	467.609	722.158	1580546468.43
1005.0	5026.0	4757.0	0.0	26.0	3200	28.0	0.0	probe15	0.0	473.304	722.158	1580546468.43
1957.0	5273.0	5094.0	2.0	18.0	3200	28.0	0.0	probe15	7.14285714286	457.278	722.158	1580546468.43
1951.0	5722.0	5528.0	1.0	16.0	3200	28.0	0.0	probe15	3.7037037037	479.812	722.158	1580546468.43
1171.0	7122.0	6860.0	0.0	29.0	2900	29.0	0.0	probe9	0.0	541.878	541.878	1580546469.9
1518.0	7448.0	7234.0	0.0	25.0	2900	29.0	0.0	probe9	0.0	465.642	541.878	1580546469.9
1903.0	7643.0	7401.0	0.0	21.0	2900	29.0	0.0	probe9	0.0	461.049	541.878	1580546469.9
1346.0	7538.0	7356.0	1.0	13.0	2900	29.0	0.0	probe9	4.7619047619	499.481	541.878	1580546469.9
2233.0	11396.0	11145.0	0.0	11.0	2900	29.0	0.0	probe9	0.0	459.763	541.878	1580546469.9
1065.0	4514.0	4271.0	0.0	30.0	3200	30.0	0.0	probe19	0.0	556.491	556.491	1580546470.06
973.0	5886.0	5674.0	0.0	21.0	3200	30.0	0.0	probe19	0.0	483.523	556.491	1580546470.06
3119.0	7349.0	7084.0	0.0	13.0	3200	30.0	0.0	probe19	0.0	461.857	556.491	1580546470.06
1534.0	6112.0	5887.0	0.0	14.0	3200	30.0	0.0	probe19	0.0	460.206	556.491	1580546470.06
2028.0	8047.0	7837.0	0.0	11.0	3200	30.0	0.0	probe19	0.0	699.987	556.491	1580546470.06
1327.0	5893.0	5631.0	0.0	29.0	3000	29.0	0.0	probe7	0.0	590.066	590.066	1580546470.4
892.0	5122.0	4889.0	2.0	27.0	3000	29.0	0.0	probe7	5.26315789474	492.63	590.066	1580546470.4
1500.0	6091.0	5899.0	0.0	18.0	3000	29.0	0.0	probe7	0.0	463.173	590.066	1580546470.4
2145.0	4768.0	4526.0	1.0	16.0	3000	29.0	0.0	probe7	4.34782608696	481.415	590.066	1580546470.4
1447.0	6004.0	5802.0	0.0	18.0	3000	29.0	0.0	probe7	0.0	460.67	590.066	1580546470.4
1187.0	5131.0	4887.0	1.0	25.0	2900	25.0	1.0	probe11	2.27272727273	533.603	533.603	1580546470.74
914.0	5104.0	4879.0	0.0	25.0	2900	25.0	1.0	probe11	0.0	636.285	533.603	1580546470.74
2034.0	5340.0	5161.0	1.0	16.0	2900	25.0	1.0	probe11	4.54545454545	484.761	533.603	1580546470.74
2124.0	5059.0	4835.0	0.0	11.0	2900	25.0	1.0	probe11	0.0	453.267	533.603	1580546470.74
2642.0	4428.0	4239.0	0.0	17.0	2900	25.0	1.0	probe11	0.0	457.914	533.603	1580546470.74
939.0	5155.0	4913.0	0.0	26.0	3100	26.0	0.0	probe5	0.0	591.664	591.664	1580546470.75
1357.0	6606.0	6405.0	0.0	26.0	3100	26.0	0.0	probe5	0.0	464.867	591.664	1580546470.75
1888.0	6674.0	6464.0	0.0	18.0	3100	26.0	0.0	probe5	0.0	631.295	591.664	1580546470.75
1615.0	7366.0	7166.0	0.0	14.0	3100	26.0	0.0	probe5	0.0	459.581	591.664	1580546470.75
