1230.0	7450.0	7185.0	1.0	33.0	3000	33.0	1.0	probe3	2.04081632653	605.264	605.264	1584593218.35
1240.0	8793.0	8555.0	0.0	22.0	3000	33.0	1.0	probe3	0.0	482.453	605.264	1584593218.35
1082.0	7841.0	7645.0	1.0	16.0	3000	33.0	1.0	probe3	4.16666666667	460.777	605.264	1584593218.35
1658.0	8486.0	8239.0	0.0	14.0	3000	33.0	1.0	probe3	0.0	490.281	605.264	1584593218.35
1789.0	9393.0	9212.0	0.0	11.0	3000	33.0	1.0	probe3	0.0	456.501	605.264	1584593218.35
1139.0	7072.0	6817.0	1.0	24.0	3200	24.0	1.0	probe9	2.32558139535	706.884	706.884	1584593218.64
1303.0	9989.0	9761.0	0.0	22.0	3200	24.0	1.0	probe9	0.0	494.554	706.884	1584593218.64
3137.0	12877.0	12673.0	0.0	12.0	3200	24.0	1.0	probe9	0.0	472.787	706.884	1584593218.64
2240.0	11728.0	11481.0	0.0	11.0	3200	24.0	1.0	probe9	0.0	637.635	706.884	1584593218.64
1754.0	9123.0	8871.0	1.0	16.0	3200	24.0	1.0	probe9	4.34782608696	462.15	706.884	1584593218.64
1355.0	7222.0	6915.0	3.0	29.0	3100	29.0	3.0	probe0	5.76923076923	585.22	585.22	1584593218.95
991.0	7206.0	6964.0	0.0	25.0	3100	29.0	3.0	probe0	0.0	579.71	585.22	1584593218.95
1795.0	8139.0	7890.0	0.0	23.0	3100	29.0	3.0	probe0	0.0	462.404	585.22	1584593218.95
2248.0	8415.0	8223.0	0.0	20.0	3100	29.0	3.0	probe0	0.0	458.085	585.22	1584593218.95
1925.0	9291.0	9109.0	0.0	14.0	3100	29.0	3.0	probe0	0.0	476.69	585.22	1584593218.95
1299.0	5840.0	5514.0	0.0	32.0	3300	32.0	0.0	probe12	0.0	693.997	693.997	1584593219.29
921.0	5581.0	5412.0	0.0	21.0	3300	32.0	0.0	probe12	0.0	543.186	693.997	1584593219.29
1783.0	8162.0	8040.0	1.0	19.0	3300	32.0	0.0	probe12	4.16666666667	482.177	693.997	1584593219.29
1764.0	6712.0	6524.0	0.0	14.0	3300	32.0	0.0	probe12	0.0	459.555	693.997	1584593219.29
2367.0	8133.0	7945.0	0.0	17.0	3300	32.0	0.0	probe12	0.0	474.293	693.997	1584593219.29
1137.0	8353.0	8025.0	0.0	28.0	3600	28.0	0.0	probe15	0.0	1089.153	1089.153	1584593219.71
1077.0	7882.0	7671.0	3.0	24.0	3600	28.0	0.0	probe15	8.57142857143	512.866	1089.153	1584593219.71
1512.0	9931.0	9717.0	0.0	18.0	3600	28.0	0.0	probe15	0.0	477.945	1089.153	1584593219.71
2061.0	9036.0	8847.0	0.0	18.0	3600	28.0	0.0	probe15	0.0	472.728	1089.153	1584593219.71
1698.0	11611.0	11313.0	1.0	12.0	3600	28.0	0.0	probe15	5.0	455.519	1089.153	1584593219.71
1139.0	6256.0	6008.0	2.0	32.0	3100	32.0	2.0	probe6	3.77358490566	658.204	658.204	1584593219.89
658.0	5930.0	5750.0	0.0	25.0	3100	32.0	2.0	probe6	0.0	508.102	658.204	1584593219.89
1822.0	8048.0	7802.0	1.0	16.0	3100	32.0	2.0	probe6	4.54545454545	482.097	658.204	1584593219.89
2403.0	9077.0	8874.0	0.0	14.0	3100	32.0	2.0	probe6	0.0	461.621	658.204	1584593219.89
1894.0	8415.0	8226.0	1.0	13.0	3100	32.0	2.0	probe6	4.54545454545	474.591	658.204	1584593219.89
1111.0	6414.0	6072.0	1.0	28.0	3000	28.0	1.0	probe4	2.0	603.014	603.014	1584593227.76
1512.0	6235.0	5999.0	0.0	21.0	3000	28.0	1.0	probe4	0.0	486.624	603.014	1584593227.76
1881.0	7103.0	6842.0	0.0	16.0	3000	28.0	1.0	probe4	0.0	497.515	603.014	1584593227.76
2037.0	7372.0	7185.0	0.0	18.0	3000	28.0	1.0	probe4	0.0	457.845	603.014	1584593227.76
2487.0	7951.0	7761.0	0.0	16.0	3000	28.0	1.0	probe4	0.0	471.023	603.014	1584593227.76
1118.0	4824.0	4561.0	1.0	30.0	3000	30.0	1.0	probe10	2.04081632653	541.351	541.351	1584593227.98
1311.0	6106.0	5873.0	0.0	20.0	3000	30.0	1.0	probe10	0.0	483.944	541.351	1584593227.98
2372.0	5896.0	5646.0	1.0	17.0	3000	30.0	1.0	probe10	3.84615384615	463.361	541.351	1584593227.98
1559.0	6895.0	6597.0	1.0	19.0	3000	30.0	1.0	probe10	3.84615384615	484.283	541.351	1584593227.98
1304.0	5584.0	5330.0	3.0	18.0	3000	30.0	1.0	probe10	10.7142857143	473.074	541.351	1584593227.98
986.0	4997.0	4745.0	0.0	32.0	3100	32.0	0.0	probe1	0.0	552.558	552.558	1584593228.0
935.0	5398.0	5165.0	0.0	27.0	3100	32.0	0.0	probe1	0.0	504.573	552.558	1584593228.0
1772.0	6761.0	6556.0	0.0	14.0	3100	32.0	0.0	probe1	0.0	465.155	552.558	1584593228.0
1661.0	5417.0	5224.0	0.0	14.0	3100	32.0	0.0	probe1	0.0	459.549	552.558	1584593228.0
1594.0	5893.0	5705.0	0.0	15.0	3100	32.0	0.0	probe1	0.0	491.78	552.558	1584593228.0
1242.0	7462.0	7179.0	1.0	31.0	3400	31.0	1.0	probe13	2.04081632653	877.73	877.73	1584593228.12
1434.0	7106.0	6864.0	0.0	28.0	3400	31.0	1.0	probe13	0.0	529.696	877.73	1584593228.12
1580.0	5097.0	4865.0	1.0	16.0	3400	31.0	1.0	probe13	4.54545454545	470.908	877.73	1584593228.12
778.0	5372.0	5188.0	0.0	12.0	3400	31.0	1.0	probe13	0.0	533.707	877.73	1584593228.12
1648.0	5775.0	5511.0	2.0	20.0	3400	31.0	1.0	probe13	6.45161290323	483.314	877.73	1584593228.12
1156.0	9161.0	8909.0	0.0	29.0	3100	29.0	0.0	probe7	0.0	549.465	549.465	1584593228.75
1412.0	10800.0	10586.0	1.0	20.0	3100	29.0	0.0	probe7	3.22580645161	475.163	549.465	1584593228.75
1492.0	12289.0	11965.0	0.0	18.0	3100	29.0	0.0	probe7	0.0	656.1	549.465	1584593228.75
1735.0	13733.0	13492.0	0.0	13.0	3100	29.0	0.0	probe7	0.0	458.322	549.465	1584593228.75
1357.0	9900.0	9721.0	0.0	12.0	3100	29.0	0.0	probe7	0.0	466.89	549.465	1584593228.75
1111.0	7462.0	7138.0	0.0	30.0	3100	30.0	0.0	probe16	0.0	585.397	585.397	1584593229.37
686.0	6620.0	6448.0	0.0	21.0	3100	30.0	0.0	probe16	0.0	505.454	585.397	1584593229.37
1358.0	9488.0	9283.0	0.0	18.0	3100	30.0	0.0	probe16	0.0	463.245	585.397	1584593229.37
2207.0	9401.0	9249.0	0.0	18.0	3100	30.0	0.0	probe16	0.0	477.879	585.397	1584593229.37
1210.0	10519.0	10325.0	1.0	12.0	3100	30.0	0.0	probe16	5.0	482.284	585.397	1584593229.37
1253.0	7554.0	7226.0	0.0	30.0	3200	30.0	0.0	probe5	0.0	622.132	622.132	1584593236.69
1479.0	4848.0	4615.0	0.0	25.0	3200	30.0	0.0	probe5	0.0	549.577	622.132	1584593236.69
1718.0	7038.0	6776.0	0.0	21.0	3200	30.0	0.0	probe5	0.0	462.06	622.132	1584593236.69
1243.0	6865.0	6622.0	1.0	12.0	3200	30.0	0.0	probe5	5.26315789474	456.809	622.132	1584593236.69
1723.0	7551.0	7342.0	0.0	16.0	3200	30.0	0.0	probe5	0.0	458.501	622.132	1584593236.69
1296.0	8804.0	8556.0	0.0	23.0	3000	23.0	0.0	probe2	0.0	544.635	544.635	1584593237.05
1599.0	12669.0	12459.0	0.0	21.0	3000	23.0	0.0	probe2	0.0	558.8	544.635	1584593237.05
1983.0	12400.0	12224.0	1.0	14.0	3000	23.0	0.0	probe2	5.26315789474	457.0	544.635	1584593237.05
2730.0	12276.0	12106.0	0.0	12.0	3000	23.0	0.0	probe2	0.0	451.98	544.635	1584593237.05
1349.0	9348.0	9170.0	0.0	10.0	3000	23.0	0.0	probe2	0.0	571.937	544.635	1584593237.05
956.0	5754.0	5545.0	0.0	29.0	3100	29.0	0.0	probe11	0.0	565.646	565.646	1584593237.23
843.0	5274.0	5098.0	1.0	22.0	3100	29.0	0.0	probe11	2.43902439024	527.475	565.646	1584593237.23
1732.0	7339.0	7146.0	0.0	19.0	3100	29.0	0.0	probe11	0.0	462.329	565.646	1584593237.23
1421.0	5800.0	5614.0	0.0	11.0	3100	29.0	0.0	probe11	0.0	471.151	565.646	1584593237.23
1954.0	7383.0	7202.0	0.0	13.0	3100	29.0	0.0	probe11	0.0	460.11	565.646	1584593237.23
1190.0	5714.0	5439.0	3.0	28.0	3300	28.0	3.0	probe14	5.76923076923	773.627	773.627	1584593237.28
1023.0	5119.0	4939.0	0.0	24.0	3300	28.0	3.0	probe14	0.0	536.157	773.627	1584593237.28
1606.0	9003.0	8752.0	0.0	17.0	3300	28.0	3.0	probe14	0.0	480.165	773.627	1584593237.28
1520.0	7176.0	6990.0	1.0	15.0	3300	28.0	3.0	probe14	4.54545454545	469.387	773.627	1584593237.28
1564.0	6389.0	6203.0	1.0	16.0	3300	28.0	3.0	probe14	4.16666666667	464.918	773.627	1584593237.28
1095.0	5356.0	5098.0	0.0	32.0	3100	32.0	0.0	probe8	0.0	592.841	592.841	1584593237.86
729.0	5911.0	5686.0	0.0	23.0	3100	32.0	0.0	probe8	0.0	504.675	592.841	1584593237.86
1429.0	6677.0	6418.0	1.0	17.0	3100	32.0	0.0	probe8	3.57142857143	485.087	592.841	1584593237.86
2464.0	7419.0	7167.0	0.0	17.0	3100	32.0	0.0	probe8	0.0	457.009	592.841	1584593237.86
1595.0	7725.0	7517.0	0.0	17.0	3100	32.0	0.0	probe8	0.0	462.198	592.841	1584593237.86
1068.0	5622.0	5419.0	1.0	32.0	3100	32.0	1.0	probe17	1.96078431373	543.026	543.026	1584593238.54
1146.0	6158.0	5975.0	0.0	22.0	3100	32.0	1.0	probe17	0.0	471.671	543.026	1584593238.54
1568.0	6940.0	6800.0	0.0	17.0	3100	32.0	1.0	probe17	0.0	463.051	543.026	1584593238.54
1986.0	7307.0	7183.0	0.0	9.0	3100	32.0	1.0	probe17	0.0	487.251	543.026	1584593238.54
1149.0	14735.0	14515.0	0.0	16.0	3100	32.0	1.0	probe17	0.0	530.368	543.026	1584593238.54
1351.0	6541.0	6270.0	0.0	32.0	3000	32.0	0.0	probe21	0.0	550.026	550.026	1584593245.92
837.0	6853.0	6671.0	0.0	21.0	3000	32.0	0.0	probe21	0.0	503.323	550.026	1584593245.92
1921.0	8749.0	8514.0	0.0	13.0	3000	32.0	0.0	probe21	0.0	462.495	550.026	1584593245.92
