0.0	24.0
6.25	24.0
13.8888888889	22.0
0.0	13.0
0.0	17.0
12.0	17.0
0.0	10.0
0.0	18.0
0.0	9.0
4.34782608696	13.0
0.0	16.0
7.69230769231	16.0
0.0	12.0
0.0	12.0
9.52380952381	11.0
5.0	12.0
4.34782608696	15.0
13.3333333333	8.0
5.26315789474	11.0
4.7619047619	13.0
0.0	13.0
0.0	13.0
0.0	12.0
0.0	14.0
0.0	11.0
0.0	14.0
0.0	12.0
4.7619047619	14.0
0.0	13.0
0.0	12.0
0.0	12.0
0.0	13.0
0.0	14.0
0.0	15.0
0.0	14.0
9.09090909091	13.0
0.0	12.0
5.0	13.0
0.0	15.0
0.0	10.0
0.0	13.0
0.0	20.0
6.25	11.0
4.54545454545	13.0
0.0	10.0
