1.28755364807	909.0
0.864864864865	906.0
0.959488272921	917.0
0.647948164147	909.0
1.60599571734	906.0
1.59574468085	914.0
0.982532751092	893.0
0.655021834061	901.0
1.60944206009	907.0
1.08459869848	901.0
1.38740661686	912.0
1.16402116402	924.0
1.48462354189	918.0
0.8537886873	921.0
1.07066381156	910.0
0.986842105263	891.0
1.28342245989	911.0
0.864864864865	907.0
0.869565217391	903.0
0.866738894908	900.0
1.17521367521	914.0
1.19435396308	897.0
1.39784946237	905.0
1.26582278481	923.0
0.757575757576	905.0
1.1917659805	901.0
1.49413020277	911.0
0.877192982456	891.0
1.40086206897	905.0
1.17899249732	909.0
0.651465798046	906.0
1.16896918172	920.0
1.06382978723	920.0
1.08225108225	899.0
0.966702470462	912.0
1.25523012552	930.0
1.62337662338	895.0
1.08459869848	899.0
0.862068965517	910.0
0.873362445415	896.0
1.40540540541	900.0
0.858369098712	908.0
0.873362445415	898.0
0.856531049251	914.0
1.50053590568	906.0
