1183.0	6398.0	6154.0	0.0	25.0	2900	25.0	0.0	probe2	0.0	561.284	561.284	1580549761.24
2091.0	7187.0	6981.0	0.0	24.0	2900	25.0	0.0	probe2	0.0	475.961	561.284	1580549761.24
2197.0	7598.0	7337.0	0.0	26.0	2900	25.0	0.0	probe2	0.0	470.283	561.284	1580549761.24
1698.0	8790.0	8598.0	0.0	17.0	2900	25.0	0.0	probe2	0.0	455.122	561.284	1580549761.24
2351.0	7323.0	7139.0	0.0	17.0	2900	25.0	0.0	probe2	0.0	473.075	561.284	1580549761.24
1103.0	4947.0	4689.0	0.0	26.0	2900	26.0	0.0	probe10	0.0	539.958	539.958	1580549761.41
1430.0	6072.0	5872.0	2.0	20.0	2900	26.0	0.0	probe10	6.45161290323	464.282	539.958	1580549761.41
3307.0	7934.0	7688.0	0.0	12.0	2900	26.0	0.0	probe10	0.0	466.049	539.958	1580549761.41
2713.0	8450.0	8196.0	0.0	15.0	2900	26.0	0.0	probe10	0.0	458.99	539.958	1580549761.41
1450.0	9520.0	9283.0	0.0	11.0	2900	26.0	0.0	probe10	0.0	458.618	539.958	1580549761.41
1073.0	5974.0	5709.0	0.0	33.0	2900	33.0	0.0	probe16	0.0	533.186	533.186	1580549761.63
1509.0	7218.0	7000.0	1.0	24.0	2900	33.0	0.0	probe16	2.63157894737	472.774	533.186	1580549761.63
1825.0	8688.0	8433.0	0.0	13.0	2900	33.0	0.0	probe16	0.0	461.775	533.186	1580549761.63
1834.0	7642.0	7396.0	1.0	17.0	2900	33.0	0.0	probe16	4.0	462.87	533.186	1580549761.63
2181.0	9362.0	9159.0	1.0	17.0	2900	33.0	0.0	probe16	3.84615384615	453.971	533.186	1580549761.63
1297.0	5431.0	5192.0	1.0	33.0	3000	33.0	1.0	probe18	2.08333333333	526.529	526.529	1580549761.76
1419.0	5988.0	5771.0	1.0	26.0	3000	33.0	1.0	probe18	2.94117647059	466.873	526.529	1580549761.76
1713.0	6707.0	6445.0	1.0	26.0	3000	33.0	1.0	probe18	3.0303030303	467.542	526.529	1580549761.76
1462.0	7878.0	7679.0	0.0	17.0	3000	33.0	1.0	probe18	0.0	471.766	526.529	1580549761.76
2547.0	7355.0	7178.0	0.0	15.0	3000	33.0	1.0	probe18	0.0	461.48	526.529	1580549761.76
1330.0	5486.0	5249.0	0.0	27.0	3000	27.0	0.0	probe4	0.0	517.761	517.761	1580549761.79
1080.0	5357.0	5138.0	0.0	27.0	3000	27.0	0.0	probe4	0.0	625.96	517.761	1580549761.79
