2.77777777778	27.0
2.85714285714	25.0
0.0	21.0
0.0	14.0
3.7037037037	17.0
3.7037037037	17.0
5.0	13.0
0.0	11.0
4.7619047619	15.0
20.8333333333	13.0
0.0	17.0
0.0	14.0
0.0	17.0
0.0	12.0
0.0	16.0
10.0	12.0
0.0	16.0
0.0	11.0
9.09090909091	13.0
0.0	11.0
0.0	16.0
4.54545454545	12.0
4.34782608696	14.0
0.0	17.0
0.0	20.0
4.54545454545	14.0
3.7037037037	20.0
3.84615384615	16.0
9.09090909091	14.0
0.0	14.0
0.0	13.0
5.26315789474	11.0
0.0	15.0
0.0	16.0
5.55555555556	10.0
0.0	16.0
0.0	17.0
4.34782608696	16.0
0.0	12.0
0.0	20.0
0.0	10.0
0.0	12.0
0.0	18.0
4.7619047619	13.0
0.0	12.0
