1.81623931624	910.0
2.53164556962	912.0
2.91666666667	919.0
1.27253446448	922.0
3.83817427386	912.0
8.59073359073	932.0
1.17145899894	918.0
3.21243523316	923.0
13.4423251589	939.0
1.48148148148	919.0
2.72822665268	911.0
3.67722165475	931.0
1.46904512067	929.0
1.91897654584	906.0
2.1186440678	910.0
1.1879049676	905.0
1.28479657388	912.0
1.88481675393	925.0
1.59574468085	913.0
2.41343126967	916.0
1.67364016736	926.0
3.21243523316	923.0
3.60082304527	927.0
9.537299339	943.0
2.49221183801	924.0
3.61944157187	915.0
8.54126679463	939.0
4.7520661157	908.0
7.54901960784	929.0
7.66990291262	943.0
4.07747196738	931.0
2.72536687631	913.0
6.05759682224	934.0
4.29009193054	926.0
6.59448818898	937.0
3.0612244898	935.0
2.51836306401	917.0
2.50521920668	922.0
2.78637770898	928.0
3.38461538462	929.0
3.86965376782	927.0
5.1	933.0
4.92957746479	931.0
4.91967871486	930.0
2.37358101135	931.0
