1180.0	7173.0	6898.0	0.0	29.0	3100	29.0	0.0	probe14	0.0	568.645	568.645	1580533862.21
1340.0	7952.0	7739.0	0.0	22.0	3100	29.0	0.0	probe14	0.0	476.608	568.645	1580533862.21
1488.0	9044.0	8736.0	2.0	17.0	3100	29.0	0.0	probe14	7.69230769231	467.664	568.645	1580533862.21
1529.0	7751.0	7519.0	0.0	10.0	3100	29.0	0.0	probe14	0.0	458.612	568.645	1580533862.21
2238.0	8583.0	8333.0	0.0	12.0	3100	29.0	0.0	probe14	0.0	466.139	568.645	1580533862.21
1225.0	6876.0	6628.0	0.0	31.0	2900	31.0	0.0	probe0	0.0	557.127	557.127	1580533862.69
1470.0	8274.0	8059.0	0.0	20.0	2900	31.0	0.0	probe0	0.0	472.438	557.127	1580533862.69
3092.0	10563.0	10358.0	1.0	16.0	2900	31.0	0.0	probe0	4.54545454545	484.964	557.127	1580533862.69
2377.0	12194.0	11952.0	0.0	13.0	2900	31.0	0.0	probe0	0.0	471.887	557.127	1580533862.69
2080.0	10306.0	10128.0	0.0	10.0	2900	31.0	0.0	probe0	0.0	454.403	557.127	1580533862.69
1197.0	5963.0	5711.0	1.0	31.0	3100	31.0	1.0	probe4	2.04081632653	565.493	565.493	1580533862.74
1697.0	6780.0	6563.0	0.0	21.0	3100	31.0	1.0	probe4	0.0	475.174	565.493	1580533862.74
1224.0	5213.0	4938.0	2.0	27.0	3100	31.0	1.0	probe4	5.71428571429	503.15	565.493	1580533862.74
1820.0	5510.0	5272.0	0.0	17.0	3100	31.0	1.0	probe4	0.0	459.863	565.493	1580533862.74
2194.0	5762.0	5525.0	0.0	14.0	3100	31.0	1.0	probe4	0.0	461.219	565.493	1580533862.74
949.0	3589.0	3340.0	1.0	29.0	2900	29.0	1.0	probe2	2.08333333333	525.014	525.014	1580533863.77
2087.0	3699.0	3509.0	0.0	23.0	2900	29.0	1.0	probe2	0.0	468.119	525.014	1580533863.77
1415.0	3721.0	3533.0	1.0	14.0	2900	29.0	1.0	probe2	3.84615384615	474.477	525.014	1580533863.77
1649.0	4245.0	3946.0	0.0	17.0	2900	29.0	1.0	probe2	0.0	499.867	525.014	1580533863.77
2192.0	3776.0	3535.0	2.0	12.0	2900	29.0	1.0	probe2	8.33333333333	457.526	525.014	1580533863.77
1833.0	18377.0	18081.0	1.0	33.0	3200	33.0	1.0	probe8	2.0	697.544	697.544	1580533863.77
1074.0	8151.0	7920.0	1.0	21.0	3200	33.0	1.0	probe8	3.125	481.916	697.544	1580533863.77
1530.0	7393.0	7145.0	0.0	16.0	3200	33.0	1.0	probe8	0.0	471.045	697.544	1580533863.77
1617.0	7730.0	7560.0	0.0	8.0	3200	33.0	1.0	probe8	0.0	468.503	697.544	1580533863.77
1952.0	9342.0	9150.0	0.0	11.0	3200	33.0	1.0	probe8	0.0	485.355	697.544	1580533863.77
1040.0	5440.0	5192.0	3.0	30.0	3000	30.0	3.0	probe10	6.0	528.881	528.881	1580533863.8
946.0	5617.0	5408.0	1.0	22.0	3000	30.0	3.0	probe10	2.7027027027	490.256	528.881	1580533863.8
1322.0	6152.0	5890.0	1.0	17.0	3000	30.0	3.0	probe10	3.84615384615	471.164	528.881	1580533863.8
1098.0	7832.0	7597.0	1.0	15.0	3000	30.0	3.0	probe10	4.54545454545	458.786	528.881	1580533863.8
1433.0	5684.0	5406.0	1.0	18.0	3000	30.0	3.0	probe10	3.7037037037	486.437	528.881	1580533863.8
1155.0	4664.0	4431.0	1.0	33.0	2900	33.0	1.0	probe16	2.12765957447	533.44	533.44	1580533863.87
1643.0	5616.0	5398.0	0.0	25.0	2900	33.0	1.0	probe16	0.0	467.703	533.44	1580533863.87
2666.0	6225.0	6044.0	0.0	12.0	2900	33.0	1.0	probe16	0.0	462.647	533.44	1580533863.87
1450.0	7744.0	7514.0	1.0	12.0	2900	33.0	1.0	probe16	5.26315789474	475.79	533.44	1580533863.87
1608.0	6367.0	6126.0	0.0	11.0	2900	33.0	1.0	probe16	0.0	469.846	533.44	1580533863.87
979.0	5039.0	4770.0	1.0	34.0	3000	34.0	1.0	probe12	2.0	547.771	547.771	1580533863.88
1168.0	6831.0	6614.0	0.0	24.0	3000	34.0	1.0	probe12	0.0	487.053	547.771	1580533863.88
1069.0	7514.0	7252.0	1.0	17.0	3000	34.0	1.0	probe12	4.16666666667	498.847	547.771	1580533863.88
1428.0	9167.0	8982.0	0.0	15.0	3000	34.0	1.0	probe12	0.0	460.402	547.771	1580533863.88
1432.0	9306.0	9114.0	1.0	15.0	3000	34.0	1.0	probe12	4.34782608696	458.034	547.771	1580533863.88
1214.0	5843.0	5585.0	0.0	32.0	3400	32.0	0.0	probe6	0.0	573.864	573.864	1580533863.94
1117.0	5841.0	5606.0	1.0	27.0	3400	32.0	0.0	probe6	2.85714285714	473.67	573.864	1580533863.94
1398.0	4931.0	4671.0	0.0	18.0	3400	32.0	0.0	probe6	0.0	654.537	573.864	1580533863.94
1788.0	7214.0	6975.0	0.0	15.0	3400	32.0	0.0	probe6	0.0	472.624	573.864	1580533863.94
2824.0	8230.0	7990.0	0.0	12.0	3400	32.0	0.0	probe6	0.0	646.605	573.864	1580533863.94
999.0	4666.0	4404.0	0.0	28.0	3200	28.0	0.0	probe18	0.0	541.183	541.183	1580533864.06
1387.0	5558.0	5320.0	1.0	26.0	3200	28.0	0.0	probe18	2.38095238095	511.443	541.183	1580533864.06
753.0	5441.0	5164.0	1.0	26.0	3200	28.0	0.0	probe18	3.125	471.877	541.183	1580533864.06
2381.0	6727.0	6534.0	0.0	19.0	3200	28.0	0.0	probe18	0.0	458.67	541.183	1580533864.06
1507.0	6889.0	6632.0	0.0	14.0	3200	28.0	0.0	probe18	0.0	692.907	541.183	1580533864.06
1162.0	3777.0	3509.0	0.0	35.0	3200	35.0	0.0	probe15	0.0	737.005	737.005	1580533872.22
1308.0	3763.0	3526.0	3.0	30.0	3200	35.0	0.0	probe15	6.66666666667	476.671	737.005	1580533872.22
2133.0	3706.0	3410.0	0.0	15.0	3200	35.0	0.0	probe15	0.0	468.487	737.005	1580533872.22
2066.0	4455.0	4220.0	0.0	14.0	3200	35.0	0.0	probe15	0.0	462.339	737.005	1580533872.22
3109.0	3834.0	3606.0	1.0	16.0	3200	35.0	0.0	probe15	4.16666666667	462.345	737.005	1580533872.22
1139.0	5605.0	5355.0	0.0	29.0	3000	29.0	0.0	probe1	0.0	540.021	540.021	1580533872.43
1106.0	5817.0	5580.0	2.0	24.0	3000	29.0	0.0	probe1	5.40540540541	482.729	540.021	1580533872.43
1340.0	6092.0	5810.0	0.0	22.0	3000	29.0	0.0	probe1	0.0	460.878	540.021	1580533872.43
1406.0	5834.0	5656.0	0.0	18.0	3000	29.0	0.0	probe1	0.0	458.702	540.021	1580533872.43
1880.0	6096.0	5908.0	0.0	18.0	3000	29.0	0.0	probe1	0.0	468.511	540.021	1580533872.43
1215.0	7482.0	7218.0	0.0	31.0	3100	31.0	0.0	probe5	0.0	570.817	570.817	1580533872.46
981.0	6781.0	6556.0	0.0	20.0	3100	31.0	0.0	probe5	0.0	478.254	570.817	1580533872.46
1439.0	7739.0	7497.0	2.0	16.0	3100	31.0	0.0	probe5	8.69565217391	461.395	570.817	1580533872.46
