0.521134916039	1718.0
0.347826086957	1718.0
0.635103926097	1721.0
0.403923831506	1725.0
0.863060989643	1722.0
0.346220427005	1727.0
0.34742327736	1721.0
0.345025876941	1732.0
0.692840646651	1720.0
0.920069005175	1722.0
0.173310225303	1728.0
0.405561993048	1718.0
0.862068965517	1724.0
0.0576368876081	1734.0
0.2895193978	1721.0
0.63473744951	1722.0
0.173210161663	1729.0
0.230813618003	1728.0
1.03270223752	1725.0
0.742432895488	1738.0
0.11641443539	1714.0
0.463768115942	1716.0
0.576701268743	1724.0
0.116279069767	1717.0
0.80738177624	1719.0
0.857142857143	1734.0
0.348432055749	1715.0
0.172314761631	1738.0
0.85910652921	1731.0
0.116279069767	1717.0
0.463231036479	1719.0
1.12803158488	1753.0
0.290023201856	1719.0
0.405092592593	1720.0
0.462427745665	1722.0
0.116482236459	1714.0
0.920598388953	1721.0
0.968660968661	1737.0
0.520532099479	1718.0
0.520231213873	1720.0
0.635838150289	1719.0
0.174216027875	1719.0
0.173812282735	1723.0
0.174114915844	1719.0
