2.85714285714	26.0
2.7027027027	25.0
9.09090909091	23.0
0.0	15.0
8.0	16.0
4.34782608696	15.0
4.0	17.0
4.7619047619	13.0
0.0	15.0
0.0	11.0
0.0	13.0
4.54545454545	14.0
0.0	15.0
0.0	12.0
0.0	7.0
10.5263157895	11.0
0.0	12.0
0.0	16.0
5.88235294118	10.0
0.0	12.0
5.55555555556	12.0
0.0	13.0
0.0	13.0
9.09090909091	13.0
8.69565217391	15.0
0.0	16.0
0.0	14.0
0.0	12.0
8.69565217391	15.0
4.16666666667	13.0
0.0	16.0
0.0	18.0
4.0	15.0
3.84615384615	17.0
0.0	14.0
0.0	14.0
12.0	15.0
5.88235294118	12.0
4.54545454545	14.0
4.16666666667	16.0
18.1818181818	11.0
0.0	11.0
0.0	13.0
0.0	16.0
5.26315789474	12.0
