0.601684717208	1651.0
1.12559241706	1664.0
0.846501128668	1757.0
0.89179548157	1664.0
1.0650887574	1671.0
0.460299194476	1729.0
0.428658909982	1625.0
0.950683303624	1665.0
0.805987334485	1721.0
0.674846625767	1618.0
0.884955752212	1678.0
0.569476082005	1742.0
0.915750915751	1620.0
1.37931034483	1715.0
0.401836969001	1733.0
1.10091743119	1616.0
0.834824090638	1661.0
0.682593856655	1742.0
0.488997555012	1626.0
1.12226816302	1673.0
0.907543959161	1744.0
0.662251655629	1649.0
1.05263157895	1690.0
0.866551126516	1713.0
0.607533414338	1632.0
0.726832222895	1636.0
0.702576112412	1693.0
0.608272506083	1632.0
0.48602673147	1637.0
0.785634118967	1763.0
0.728155339806	1635.0
0.956365809922	1655.0
0.401146131805	1736.0
0.725952813067	1638.0
0.7242003621	1644.0
0.748416810593	1721.0
0.914634146341	1623.0
0.620347394541	1600.0
0.349040139616	1709.0
1.15642118077	1621.0
0.483383685801	1645.0
1.03211009174	1723.0
1.0321797207	1629.0
0.65671641791	1662.0
0.808781051415	1715.0
