1112.0	5423.0	5176.0	0.0	30.0	2900	30.0	0.0	probe2	0.0	546.865	546.865	1580555762.1
1236.0	5524.0	5284.0	0.0	30.0	2800	30.0	0.0	probe0	0.0	520.719	520.719	1580555762.1
1970.0	6419.0	6221.0	0.0	22.0	2800	30.0	0.0	probe0	0.0	467.398	520.719	1580555762.1
2405.0	6826.0	6615.0	0.0	17.0	2800	30.0	0.0	probe0	0.0	473.728	520.719	1580555762.1
1181.0	7675.0	7441.0	1.0	24.0	2900	30.0	0.0	probe2	2.7027027027	572.087	546.865	1580555762.1
1089.0	6128.0	5946.0	2.0	10.0	2800	30.0	0.0	probe0	9.09090909091	456.748	520.719	1580555762.1
2694.0	7408.0	7221.0	0.0	17.0	2800	30.0	0.0	probe0	0.0	455.349	520.719	1580555762.1
1664.0	14203.0	13934.0	0.0	14.0	2900	30.0	0.0	probe2	0.0	469.533	546.865	1580555762.1
1746.0	9525.0	9340.0	0.0	17.0	2900	30.0	0.0	probe2	0.0	458.017	546.865	1580555762.11
1503.0	8608.0	8424.0	0.0	20.0	2900	30.0	0.0	probe2	0.0	456.537	546.865	1580555762.11
1369.0	5575.0	5318.0	2.0	29.0	2800	29.0	2.0	probe4	4.25531914894	536.111	536.111	1580555762.15
1192.0	3988.0	3790.0	0.0	23.0	2800	29.0	2.0	probe4	0.0	527.048	536.111	1580555762.15
1623.0	5373.0	5117.0	0.0	22.0	2800	29.0	2.0	probe4	0.0	461.591	536.111	1580555762.15
2088.0	5853.0	5681.0	3.0	14.0	2800	29.0	2.0	probe4	12.5	463.659	536.111	1580555762.15
2146.0	6889.0	6698.0	3.0	10.0	2800	29.0	2.0	probe4	16.6666666667	461.684	536.111	1580555762.15
1062.0	6446.0	6202.0	0.0	30.0	3100	30.0	0.0	probe18	0.0	595.124	595.124	1580555762.16
1298.0	7400.0	7196.0	1.0	22.0	3100	30.0	0.0	probe18	2.77777777778	473.937	595.124	1580555762.16
2070.0	8240.0	7902.0	0.0	28.0	3100	30.0	0.0	probe18	0.0	462.646	595.124	1580555762.16
2030.0	9851.0	9659.0	2.0	18.0	3100	30.0	0.0	probe18	8.0	461.936	595.124	1580555762.16
1926.0	9871.0	9678.0	0.0	13.0	3100	30.0	0.0	probe18	0.0	455.515	595.124	1580555762.16
1291.0	5996.0	5676.0	0.0	27.0	3200	27.0	0.0	probe16	0.0	591.53	591.53	1580555762.17
1094.0	6996.0	6765.0	0.0	23.0	3200	27.0	0.0	probe16	0.0	487.492	591.53	1580555762.17
1044.0	3721.0	3449.0	0.0	34.0	3000	34.0	0.0	probe10	0.0	538.787	538.787	1580555762.17
1447.0	3602.0	3385.0	1.0	22.0	3000	34.0	0.0	probe10	2.5641025641	477.738	538.787	1580555762.17
1336.0	6236.0	5979.0	0.0	22.0	3200	27.0	0.0	probe16	0.0	551.394	591.53	1580555762.17
1533.0	3475.0	3234.0	0.0	19.0	3000	34.0	0.0	probe10	0.0	474.318	538.787	1580555762.17
2048.0	7001.0	6763.0	0.0	16.0	3200	27.0	0.0	probe16	0.0	462.308	591.53	1580555762.17
2025.0	2985.0	2763.0	1.0	10.0	3000	34.0	0.0	probe10	6.66666666667	473.56	538.787	1580555762.17
1396.0	6893.0	6656.0	1.0	12.0	3200	27.0	0.0	probe16	5.55555555556	459.034	591.53	1580555762.17
3158.0	4418.0	4180.0	0.0	15.0	3000	34.0	0.0	probe10	0.0	459.325	538.787	1580555762.17
1202.0	6866.0	6609.0	0.0	30.0	3000	30.0	0.0	probe8	0.0	626.263	626.263	1580555762.18
1589.0	7347.0	7150.0	0.0	17.0	3000	30.0	0.0	probe8	0.0	489.81	626.263	1580555762.18
2719.0	8895.0	8571.0	0.0	25.0	3000	30.0	0.0	probe8	0.0	457.723	626.263	1580555762.19
2879.0	9387.0	9190.0	0.0	17.0	3000	30.0	0.0	probe8	0.0	453.264	626.263	1580555762.19
