0.604229607251	1643.0
1.21432908318	1625.0
0.37037037037	1610.0
0.803461063041	1603.0
0.786924939467	1637.0
0.299401197605	1663.0
0.954198473282	1557.0
0.906892382104	1637.0
0.0595592614652	1673.0
0.802964793082	1603.0
0.850030358227	1630.0
0.356930398572	1673.0
0.796568627451	1617.0
0.603136308806	1645.0
0.121065375303	1648.0
0.250469630557	1590.0
0.676923076923	1613.0
0.542495479204	1646.0
0.628535512256	1577.0
0.557620817844	1603.0
0.247985120893	1607.0
0.673606858543	1620.0
0.479041916168	1659.0
0.184162062615	1625.0
0.979192166463	1615.0
0.716845878136	1658.0
0.2414001207	1649.0
0.958657878969	1652.0
0.367647058824	1624.0
0.616522811344	1610.0
1.17716303708	1675.0
0.496277915633	1601.0
0.483968542045	1642.0
0.552486187845	1618.0
0.550122249389	1626.0
0.2457002457	1620.0
0.682382133995	1599.0
0.837320574163	1657.0
0.435052827843	1599.0
0.561447286338	1593.0
0.362976406534	1645.0
0.243902439024	1634.0
1.0843373494	1640.0
0.558659217877	1597.0
0.472533963379	1682.0
