1538.0	5385.0	288.0	8.0	1588.0	82600	1588.0	8.0	probe0	0.499375780275	16229.407	16229.407	1585965689.47
1201.0	5398.0	193.0	4.0	1600.0	82600	1588.0	8.0	probe0	0.248911014312	16306.951	16229.407	1585965689.47
1103.0	5322.0	233.0	8.0	1594.0	82600	1588.0	8.0	probe0	0.498753117207	16346.229	16229.407	1585965689.47
1634.0	5551.0	275.0	7.0	1633.0	82600	1588.0	8.0	probe0	0.425273390036	16689.265	16229.407	1585965689.47
1342.0	5473.0	289.0	7.0	1620.0	82600	1588.0	8.0	probe0	0.429447852761	16605.598	16229.407	1585965689.47
1845.0	5669.0	272.0	13.0	1660.0	83200	1660.0	13.0	probe3	0.77288941736	16987.591	16987.591	1585965690.39
1020.0	4665.0	227.0	7.0	1659.0	83200	1660.0	13.0	probe3	0.419916016797	16979.071	16987.591	1585965690.39
1131.0	5338.0	188.0	5.0	1591.0	83200	1660.0	13.0	probe3	0.312891113892	16261.298	16987.591	1585965690.39
1623.0	5414.0	241.0	5.0	1576.0	83200	1660.0	13.0	probe3	0.314861460957	16118.497	16987.591	1585965690.39
1094.0	5318.0	254.0	5.0	1591.0	83200	1660.0	13.0	probe3	0.312695434647	16277.508	16987.591	1585965690.39
1186.0	5705.0	267.0	22.0	1695.0	84800	1695.0	22.0	probe15	1.27906976744	17377.909	17377.909	1585965692.48
1324.0	4773.0	239.0	15.0	1693.0	84800	1695.0	22.0	probe15	0.876680303916	17346.763	17377.909	1585965692.48
1240.0	5049.0	215.0	13.0	1634.0	84800	1695.0	22.0	probe15	0.787401574803	16775.843	17377.909	1585965692.48
1422.0	5405.0	239.0	13.0	1602.0	84800	1695.0	22.0	probe15	0.803461063041	16435.122	17377.909	1585965692.48
973.0	5252.0	199.0	11.0	1590.0	84800	1695.0	22.0	probe15	0.68578553616	16260.515	17377.909	1585965692.48
1237.0	5839.0	233.0	10.0	1728.0	85300	1728.0	10.0	probe12	0.57372346529	17718.923	17718.923	1585965693.1
1501.0	5566.0	250.0	10.0	1641.0	85300	1728.0	10.0	probe12	0.604960677556	16805.342	17718.923	1585965693.1
1399.0	4727.0	186.0	7.0	1654.0	85300	1728.0	10.0	probe12	0.421179302046	16941.905	17718.923	1585965693.1
1454.0	4755.0	276.0	8.0	1645.0	85300	1728.0	10.0	probe12	0.4828002414	16832.128	17718.923	1585965693.1
1474.0	5442.0	275.0	9.0	1618.0	85300	1728.0	10.0	probe12	0.552486187845	16633.297	17718.923	1585965693.1
1344.0	5782.0	279.0	12.0	1700.0	86300	1700.0	12.0	probe9	0.700116686114	17414.097	17414.097	1585965694.02
1140.0	5620.0	188.0	11.0	1673.0	86300	1700.0	12.0	probe9	0.652818991098	17129.373	17414.097	1585965694.02
1269.0	5673.0	220.0	15.0	1680.0	86300	1700.0	12.0	probe9	0.883912787272	17157.176	17414.097	1585965694.02
1331.0	5647.0	228.0	13.0	1701.0	86300	1700.0	12.0	probe9	0.757575757576	17396.029	17414.097	1585965694.02
1289.0	5401.0	212.0	10.0	1627.0	86300	1700.0	12.0	probe9	0.609756097561	16658.243	17414.097	1585965694.02
1408.0	4827.0	296.0	15.0	1687.0	86400	1687.0	15.0	probe6	0.879765395894	17346.176	17346.176	1585965694.08
1411.0	4828.0	200.0	9.0	1690.0	86400	1687.0	15.0	probe6	0.529411764706	17329.268	17346.176	1585965694.08
1518.0	5649.0	245.0	9.0	1678.0	86400	1687.0	15.0	probe6	0.532859680284	17206.806	17346.176	1585965694.08
