1142.0	6439.0	6186.0	0.0	33.0	3000	33.0	0.0	probe2	0.0	522.3	522.3	1580580361.21
1002.0	5316.0	5086.0	0.0	30.0	3000	33.0	0.0	probe2	0.0	472.597	522.3	1580580361.21
1461.0	7447.0	7210.0	0.0	15.0	3000	33.0	0.0	probe2	0.0	530.548	522.3	1580580361.21
1148.0	7937.0	7745.0	2.0	12.0	3000	33.0	0.0	probe2	10.5263157895	463.599	522.3	1580580361.21
1455.0	9628.0	9379.0	0.0	12.0	3000	33.0	0.0	probe2	0.0	475.559	522.3	1580580361.21
1088.0	4571.0	4328.0	1.0	31.0	3000	31.0	1.0	probe6	2.0	520.769	520.769	1580580361.23
1335.0	5256.0	5050.0	1.0	23.0	3000	31.0	1.0	probe6	2.85714285714	501.047	520.769	1580580361.23
2821.0	6251.0	6053.0	3.0	16.0	3000	31.0	1.0	probe6	10.7142857143	471.623	520.769	1580580361.23
1635.0	6309.0	6098.0	0.0	14.0	3000	31.0	1.0	probe6	0.0	473.786	520.769	1580580361.23
1607.0	4890.0	4704.0	2.0	9.0	3000	31.0	1.0	probe6	9.09090909091	494.223	520.769	1580580361.23
1178.0	4785.0	4536.0	2.0	31.0	3000	31.0	2.0	probe12	4.16666666667	535.715	535.715	1580580362.16
1031.0	5803.0	5587.0	2.0	22.0	3000	31.0	2.0	probe12	5.55555555556	483.822	535.715	1580580362.16
1529.0	7391.0	7148.0	0.0	17.0	3000	31.0	2.0	probe12	0.0	475.783	535.715	1580580362.16
1416.0	6636.0	6405.0	1.0	12.0	3000	31.0	2.0	probe12	5.26315789474	459.322	535.715	1580580362.16
2304.0	8225.0	7962.0	1.0	16.0	3000	31.0	2.0	probe12	4.34782608696	467.611	535.715	1580580362.16
1210.0	4234.0	4000.0	1.0	29.0	3000	29.0	1.0	probe4	2.17391304348	536.274	536.274	1580580362.23
1449.0	5713.0	5517.0	1.0	22.0	3000	29.0	1.0	probe4	3.0303030303	499.599	536.274	1580580362.23
1552.0	7586.0	7344.0	0.0	12.0	3000	29.0	1.0	probe4	0.0	460.883	536.274	1580580362.23
1872.0	6456.0	6222.0	0.0	12.0	3000	29.0	1.0	probe4	0.0	462.745	536.274	1580580362.23
2262.0	7976.0	7739.0	0.0	15.0	3000	29.0	1.0	probe4	0.0	465.851	536.274	1580580362.23
988.0	5183.0	4915.0	5.0	31.0	3000	31.0	5.0	probe14	10.0	567.353	567.353	1580580362.35
1141.0	5329.0	5118.0	2.0	25.0	3000	31.0	5.0	probe14	5.0	483.807	567.353	1580580362.35
1960.0	5935.0	5659.0	0.0	27.0	3000	31.0	5.0	probe14	0.0	465.357	567.353	1580580362.35
2085.0	6263.0	6023.0	0.0	16.0	3000	31.0	5.0	probe14	0.0	456.549	567.353	1580580362.35
1729.0	6392.0	6136.0	0.0	15.0	3000	31.0	5.0	probe14	0.0	465.787	567.353	1580580362.35
983.0	3829.0	3543.0	10.0	34.0	3100	34.0	10.0	probe0	15.873015873	609.789	609.789	1580580362.38
866.0	3139.0	2860.0	11.0	23.0	3100	34.0	10.0	probe0	22.4489795918	500.992	609.789	1580580362.38
1454.0	4371.0	4130.0	2.0	21.0	3100	34.0	10.0	probe0	6.66666666667	476.191	609.789	1580580362.38
2008.0	5317.0	5071.0	3.0	14.0	3100	34.0	10.0	probe0	13.0434782609	457.394	609.789	1580580362.38
955.0	5557.0	5322.0	4.0	14.0	3100	34.0	10.0	probe0	16.0	468.38	609.789	1580580362.38
1242.0	6414.0	6105.0	0.0	26.0	2900	26.0	0.0	probe10	0.0	528.93	528.93	1580580362.39
1475.0	6049.0	5778.0	0.0	23.0	2900	26.0	0.0	probe10	0.0	523.981	528.93	1580580362.39
1670.0	5779.0	5480.0	2.0	19.0	2900	26.0	0.0	probe10	7.40740740741	473.797	528.93	1580580362.39
1379.0	7783.0	7530.0	2.0	17.0	2900	26.0	0.0	probe10	8.33333333333	471.322	528.93	1580580362.39
2483.0	8417.0	8225.0	1.0	18.0	2900	26.0	0.0	probe10	4.16666666667	460.698	528.93	1580580362.39
1188.0	4806.0	4533.0	1.0	31.0	3000	31.0	1.0	probe18	2.08333333333	548.977	548.977	1580580362.39
1002.0	3980.0	3751.0	2.0	22.0	3000	31.0	1.0	probe18	4.87804878049	494.141	548.977	1580580362.39
1104.0	4301.0	4026.0	0.0	26.0	3000	31.0	1.0	probe18	0.0	464.578	548.977	1580580362.39
1491.0	4194.0	4010.0	3.0	19.0	3000	31.0	1.0	probe18	10.0	459.89	548.977	1580580362.39
1852.0	4378.0	4101.0	3.0	15.0	3000	31.0	1.0	probe18	11.5384615385	467.919	548.977	1580580362.39
1181.0	5106.0	4836.0	0.0	30.0	3000	30.0	0.0	probe16	0.0	552.386	552.386	1580580362.47
1038.0	7270.0	7043.0	0.0	22.0	3000	30.0	0.0	probe16	0.0	489.268	552.386	1580580362.47
2290.0	8623.0	8435.0	0.0	19.0	3000	30.0	0.0	probe16	0.0	473.786	552.386	1580580362.47
1155.0	7212.0	6965.0	0.0	15.0	3000	30.0	0.0	probe16	0.0	623.148	552.386	1580580362.47
1351.0	9421.0	9229.0	0.0	17.0	3000	30.0	0.0	probe16	0.0	458.97	552.386	1580580362.48
1142.0	3833.0	3589.0	1.0	28.0	3100	28.0	1.0	probe8	2.27272727273	543.584	543.584	1580580362.55
1434.0	4501.0	4288.0	1.0	20.0	3100	28.0	1.0	probe8	2.94117647059	522.372	543.584	1580580362.55
1742.0	6785.0	6464.0	0.0	19.0	3100	28.0	1.0	probe8	0.0	465.865	543.584	1580580362.55
1651.0	6325.0	6088.0	0.0	13.0	3100	28.0	1.0	probe8	0.0	487.15	543.584	1580580362.55
1089.0	5146.0	4921.0	1.0	13.0	3100	28.0	1.0	probe8	5.26315789474	604.863	543.584	1580580362.55
1260.0	5538.0	5220.0	3.0	31.0	3100	31.0	3.0	probe3	5.76923076923	576.752	576.752	1580580370.53
1266.0	5482.0	5267.0	0.0	21.0	3100	31.0	3.0	probe3	0.0	478.306	576.752	1580580370.53
1646.0	4369.0	4117.0	3.0	15.0	3100	31.0	3.0	probe3	10.7142857143	470.963	576.752	1580580370.53
1381.0	5273.0	5033.0	1.0	15.0	3100	31.0	3.0	probe3	3.84615384615	463.06	576.752	1580580370.53
1440.0	5138.0	4902.0	3.0	12.0	3100	31.0	3.0	probe3	13.6363636364	468.919	576.752	1580580370.53
1122.0	5119.0	4866.0	0.0	30.0	3100	30.0	0.0	probe7	0.0	567.438	567.438	1580580370.66
1720.0	5827.0	5601.0	2.0	26.0	3100	30.0	0.0	probe7	5.40540540541	467.515	567.438	1580580370.66
1434.0	7088.0	6803.0	3.0	26.0	3100	30.0	0.0	probe7	8.33333333333	465.571	567.438	1580580370.66
1929.0	7291.0	7086.0	2.0	18.0	3100	30.0	0.0	probe7	7.14285714286	466.739	567.438	1580580370.66
1601.0	6936.0	6705.0	0.0	14.0	3100	30.0	0.0	probe7	0.0	471.052	567.438	1580580370.66
924.0	3920.0	3676.0	1.0	34.0	3100	34.0	1.0	probe13	2.08333333333	547.101	547.101	1580580371.43
1367.0	5693.0	5464.0	1.0	23.0	3100	34.0	1.0	probe13	2.77777777778	486.762	547.101	1580580371.43
1552.0	5044.0	4770.0	1.0	24.0	3100	34.0	1.0	probe13	3.22580645161	486.505	547.101	1580580371.43
1256.0	5372.0	5124.0	1.0	18.0	3100	34.0	1.0	probe13	4.0	620.621	547.101	1580580371.43
2039.0	6218.0	5969.0	1.0	17.0	3100	34.0	1.0	probe13	3.57142857143	483.385	547.101	1580580371.43
1141.0	8257.0	7932.0	1.0	30.0	3200	30.0	1.0	probe5	2.22222222222	578.007	578.007	1580580371.45
1041.0	9201.0	8899.0	0.0	21.0	3200	30.0	1.0	probe5	0.0	544.258	578.007	1580580371.45
1300.0	8601.0	8410.0	0.0	13.0	3200	30.0	1.0	probe5	0.0	578.932	578.007	1580580371.45
1580.0	9486.0	9250.0	0.0	12.0	3200	30.0	1.0	probe5	0.0	481.347	578.007	1580580371.45
2151.0	6976.0	6735.0	0.0	13.0	3200	30.0	1.0	probe5	0.0	460.539	578.007	1580580371.45
1177.0	4866.0	4615.0	0.0	31.0	2900	31.0	0.0	probe19	0.0	574.883	574.883	1580580372.64
1692.0	7093.0	6874.0	0.0	22.0	2900	31.0	0.0	probe19	0.0	486.126	574.883	1580580372.64
1202.0	7353.0	7114.0	0.0	15.0	2900	31.0	0.0	probe19	0.0	460.69	574.883	1580580372.64
1646.0	8211.0	7971.0	0.0	14.0	2900	31.0	0.0	probe19	0.0	456.279	574.883	1580580372.64
2292.0	8929.0	8750.0	1.0	14.0	2900	31.0	0.0	probe19	4.16666666667	455.715	574.883	1580580372.64
1253.0	5879.0	5624.0	0.0	31.0	3100	31.0	0.0	probe11	0.0	562.592	562.592	1580580372.67
1318.0	6076.0	5858.0	0.0	24.0	3100	31.0	0.0	probe11	0.0	467.383	562.592	1580580372.67
1730.0	7512.0	7278.0	1.0	15.0	3100	31.0	0.0	probe11	4.34782608696	476.326	562.592	1580580372.67
1470.0	7531.0	7333.0	0.0	15.0	3100	31.0	0.0	probe11	0.0	460.188	562.592	1580580372.67
1800.0	7453.0	7211.0	0.0	14.0	3100	31.0	0.0	probe11	0.0	470.592	562.592	1580580372.67
1122.0	4235.0	3923.0	2.0	35.0	3000	35.0	2.0	probe15	3.63636363636	543.655	543.655	1580580372.75
1168.0	4750.0	4518.0	1.0	22.0	3000	35.0	2.0	probe15	2.77777777778	478.326	543.655	1580580372.75
1317.0	4683.0	4411.0	5.0	18.0	3000	35.0	2.0	probe15	16.1290322581	484.625	543.655	1580580372.75
1270.0	5616.0	5359.0	4.0	13.0	3000	35.0	2.0	probe15	14.8148148148	466.948	543.655	1580580372.75
2825.0	8377.0	8137.0	2.0	20.0	3000	35.0	2.0	probe15	7.14285714286	459.537	543.655	1580580372.75
1108.0	5043.0	4773.0	1.0	31.0	2800	31.0	1.0	probe17	2.0	538.257	538.257	1580580372.75
1372.0	3965.0	3757.0	1.0	20.0	2800	31.0	1.0	probe17	3.125	481.905	538.257	1580580372.75
2114.0	4149.0	3920.0	0.0	17.0	2800	31.0	1.0	probe17	0.0	465.407	538.257	1580580372.75
1764.0	4057.0	3815.0	1.0	14.0	2800	31.0	1.0	probe17	4.7619047619	457.487	538.257	1580580372.75
2225.0	3846.0	3608.0	2.0	19.0	2800	31.0	1.0	probe17	6.89655172414	457.643	538.257	1580580372.75
1311.0	6808.0	6565.0	0.0	34.0	3000	34.0	0.0	probe1	0.0	530.424	530.424	1580580372.82
1546.0	5988.0	5772.0	1.0	23.0	3000	34.0	0.0	probe1	2.7027027027	485.002	530.424	1580580372.82
1673.0	6448.0	6175.0	0.0	23.0	3000	34.0	0.0	probe1	0.0	479.647	530.424	1580580372.82
1554.0	7294.0	7044.0	0.0	21.0	3000	34.0	0.0	probe1	0.0	481.27	530.424	1580580372.82
1391.0	6502.0	6196.0	0.0	17.0	3000	34.0	0.0	probe1	0.0	468.839	530.424	1580580372.82
1156.0	5652.0	5392.0	0.0	25.0	3400	25.0	0.0	probe9	0.0	544.071	544.071	1580580372.95
680.0	3950.0	3731.0	1.0	24.0	3400	25.0	0.0	probe9	2.63157894737	922.294	544.071	1580580372.95
1765.0	6239.0	5947.0	0.0	19.0	3400	25.0	0.0	probe9	0.0	462.183	544.071	1580580372.95
1350.0	5168.0	4963.0	0.0	11.0	3400	25.0	0.0	probe9	0.0	456.673	544.071	1580580372.95
1635.0	5589.0	5363.0	0.0	12.0	3400	25.0	0.0	probe9	0.0	461.084	544.071	1580580372.95
1069.0	4978.0	4724.0	0.0	30.0	2800	30.0	0.0	probe22	0.0	518.559	518.559	1580580379.16
