1272.0	8686.0	8445.0	0.0	30.0	3100	30.0	0.0	probe6	0.0	593.697	593.697	1585982846.37
979.0	7177.0	7005.0	0.0	27.0	3100	30.0	0.0	probe6	0.0	485.713	593.697	1585982846.38
1893.0	8273.0	8049.0	0.0	24.0	3100	30.0	0.0	probe6	0.0	469.848	593.697	1585982846.38
1377.0	7163.0	6952.0	0.0	20.0	3100	30.0	0.0	probe6	0.0	459.119	593.697	1585982846.38
1782.0	8430.0	8232.0	0.0	13.0	3100	30.0	0.0	probe6	0.0	489.363	593.697	1585982846.38
1017.0	4692.0	4470.0	0.0	31.0	3300	31.0	0.0	probe9	0.0	826.333	826.333	1585982846.38
702.0	4602.0	4435.0	0.0	22.0	3300	31.0	0.0	probe9	0.0	522.169	826.333	1585982846.38
889.0	9005.0	8810.0	2.0	13.0	3300	31.0	0.0	probe9	9.09090909091	480.663	826.333	1585982846.38
1707.0	7712.0	7521.0	0.0	15.0	3300	31.0	0.0	probe9	0.0	459.425	826.333	1585982846.38
1658.0	7998.0	7815.0	0.0	10.0	3300	31.0	0.0	probe9	0.0	461.606	826.333	1585982846.38
1185.0	7400.0	7181.0	2.0	28.0	3200	28.0	2.0	probe12	4.16666666667	691.997	691.997	1585982847.16
767.0	4514.0	4339.0	0.0	24.0	3200	28.0	2.0	probe12	0.0	524.045	691.997	1585982847.16
1622.0	5537.0	5366.0	0.0	13.0	3200	28.0	2.0	probe12	0.0	465.723	691.997	1585982847.16
1860.0	5911.0	5709.0	0.0	15.0	3200	28.0	2.0	probe12	0.0	458.851	691.997	1585982847.16
2503.0	8956.0	8763.0	3.0	11.0	3200	28.0	2.0	probe12	15.0	458.818	691.997	1585982847.16
966.0	5039.0	4826.0	0.0	28.0	3100	28.0	0.0	probe15	0.0	626.54	626.54	1585982847.7
765.0	5096.0	4931.0	1.0	25.0	3100	28.0	0.0	probe15	2.38095238095	502.47	626.54	1585982847.7
2201.0	8028.0	7824.0	0.0	18.0	3100	28.0	0.0	probe15	0.0	473.794	626.54	1585982847.7
968.0	7812.0	7687.0	0.0	12.0	3100	28.0	0.0	probe15	0.0	466.494	626.54	1585982847.7
1921.0	8227.0	8026.0	2.0	17.0	3100	28.0	0.0	probe15	8.0	476.883	626.54	1585982847.7
1034.0	6499.0	6272.0	2.0	30.0	3100	30.0	2.0	probe0	3.92156862745	622.322	622.322	1585982847.78
1029.0	5165.0	4989.0	0.0	24.0	3100	30.0	2.0	probe0	0.0	517.117	622.322	1585982847.78
1831.0	7190.0	7000.0	3.0	12.0	3100	30.0	2.0	probe0	12.5	466.266	622.322	1585982847.78
1729.0	5804.0	5615.0	0.0	12.0	3100	30.0	2.0	probe0	0.0	459.127	622.322	1585982847.78
2899.0	8022.0	7838.0	1.0	16.0	3100	30.0	2.0	probe0	4.7619047619	475.406	622.322	1585982847.78
1250.0	5632.0	5406.0	1.0	32.0	3100	32.0	1.0	probe3	2.0	593.865	593.865	1585982847.81
1052.0	6057.0	5834.0	1.0	26.0	3100	32.0	1.0	probe3	2.32558139535	510.399	593.865	1585982847.81
2071.0	6563.0	6377.0	1.0	15.0	3100	32.0	1.0	probe3	4.0	463.397	593.865	1585982847.81
1785.0	7678.0	7424.0	0.0	16.0	3100	32.0	1.0	probe3	0.0	473.637	593.865	1585982847.81
1269.0	10275.0	10066.0	0.0	14.0	3100	32.0	1.0	probe3	0.0	504.687	593.865	1585982847.81
1211.0	5535.0	5259.0	0.0	31.0	3100	31.0	0.0	probe7	0.0	593.076	593.076	1585982855.83
887.0	5495.0	5319.0	0.0	27.0	3100	31.0	0.0	probe7	0.0	506.942	593.076	1585982855.83
1832.0	9227.0	8971.0	0.0	16.0	3100	31.0	0.0	probe7	0.0	464.658	593.076	1585982855.83
2399.0	6777.0	6534.0	0.0	16.0	3100	31.0	0.0	probe7	0.0	463.95	593.076	1585982855.83
2634.0	6899.0	6653.0	0.0	17.0	3100	31.0	0.0	probe7	0.0	472.925	593.076	1585982855.83
1041.0	5841.0	5616.0	0.0	30.0	3200	30.0	0.0	probe10	0.0	744.489	744.489	1585982856.15
748.0	6257.0	6078.0	1.0	21.0	3200	30.0	0.0	probe10	2.77777777778	529.046	744.489	1585982856.15
1354.0	7060.0	6922.0	1.0	13.0	3200	30.0	0.0	probe10	4.54545454545	472.501	744.489	1585982856.15
2746.0	7452.0	7260.0	0.0	13.0	3200	30.0	0.0	probe10	0.0	457.05	744.489	1585982856.15
1454.0	6758.0	6562.0	0.0	16.0	3200	30.0	0.0	probe10	0.0	471.371	744.489	1585982856.15
999.0	6867.0	6647.0	0.0	30.0	3200	30.0	0.0	probe13	0.0	665.113	665.113	1585982856.59
610.0	5396.0	5208.0	0.0	23.0	3200	30.0	0.0	probe13	0.0	529.372	665.113	1585982856.59
1349.0	7519.0	7333.0	2.0	17.0	3200	30.0	0.0	probe13	7.69230769231	465.518	665.113	1585982856.59
1501.0	8668.0	8466.0	0.0	16.0	3200	30.0	0.0	probe13	0.0	459.552	665.113	1585982856.59
1072.0	9755.0	9577.0	0.0	12.0	3200	30.0	0.0	probe13	0.0	466.813	665.113	1585982856.59
