1661.0	5533.0	299.0	4.0	1619.0	81000	1619.0	4.0	probe9	0.246153846154	16622.387	16622.387	1584590487.52
1288.0	5366.0	241.0	2.0	1584.0	81000	1619.0	4.0	probe9	0.125944584383	16281.388	16622.387	1584590487.52
1604.0	5352.0	285.0	2.0	1566.0	81000	1619.0	4.0	probe9	0.127388535032	16090.131	16622.387	1584590487.52
1108.0	4426.0	164.0	1.0	1547.0	81000	1619.0	4.0	probe9	0.0644329896907	15793.934	16622.387	1584590487.52
1319.0	5240.0	265.0	1.0	1533.0	81000	1619.0	4.0	probe9	0.0651465798046	15700.684	16622.387	1584590487.52
1392.0	4783.0	202.0	10.0	1658.0	83300	1658.0	10.0	probe15	0.59880239521	16988.106	16988.106	1584590490.51
1117.0	4540.0	191.0	5.0	1585.0	83300	1658.0	10.0	probe15	0.314070351759	16258.777	16988.106	1584590490.51
1419.0	5450.0	260.0	15.0	1623.0	83300	1658.0	10.0	probe15	0.914634146341	16614.383	16988.106	1584590490.51
1488.0	5465.0	197.0	14.0	1622.0	83300	1658.0	10.0	probe15	0.854700854701	16618.293	16988.106	1584590490.51
1479.0	5323.0	221.0	5.0	1595.0	83300	1658.0	10.0	probe15	0.311915159077	16345.186	16988.106	1584590490.51
1301.0	5747.0	253.0	14.0	1696.0	85300	1696.0	14.0	probe0	0.817279626386	17423.728	17423.728	1584590492.33
1464.0	5593.0	191.0	12.0	1666.0	85300	1696.0	14.0	probe0	0.713860797145	17042.403	17423.728	1584590492.33
1300.0	5234.0	201.0	9.0	1661.0	85300	1696.0	14.0	probe0	0.538599640934	17018.044	17423.728	1584590492.33
1323.0	5527.0	260.0	17.0	1627.0	85300	1696.0	14.0	probe0	1.03280680437	16717.14	17423.728	1584590492.33
1458.0	4734.0	210.0	7.0	1629.0	85300	1696.0	14.0	probe0	0.42735042735	16692.329	17423.728	1584590492.33
1301.0	5664.0	318.0	8.0	1679.0	85100	1679.0	8.0	probe3	0.473653049142	17168.902	17168.902	1584590492.36
1145.0	4693.0	195.0	2.0	1643.0	85100	1679.0	8.0	probe3	0.121432908318	16827.039	17168.902	1584590492.36
1285.0	4685.0	221.0	4.0	1666.0	85100	1679.0	8.0	probe3	0.239520958084	16998.67	17168.902	1584590492.36
1375.0	4682.0	167.0	3.0	1641.0	85100	1679.0	8.0	probe3	0.182481751825	16740.821	17168.902	1584590492.36
1389.0	4742.0	235.0	0.0	1663.0	85100	1679.0	8.0	probe3	0.0	16955.085	17168.902	1584590492.36
1248.0	5685.0	239.0	6.0	1680.0	86600	1680.0	6.0	probe6	0.355450236967	17165.451	17165.451	1584590493.81
