1106.0	5368.0	242.0	8.0	1603.0	81000	1603.0	8.0	probe3	0.495662949195	16435.77	16435.77	1585022487.56
1254.0	4467.0	235.0	5.0	1577.0	81000	1603.0	8.0	probe3	0.315457413249	16130.234	16435.77	1585022487.56
1251.0	4458.0	236.0	4.0	1574.0	81000	1603.0	8.0	probe3	0.25332488917	16065.946	16435.77	1585022487.56
1225.0	4590.0	206.0	6.0	1567.0	81000	1603.0	8.0	probe3	0.380952380952	16085.594	16435.77	1585022487.56
1274.0	4387.0	219.0	4.0	1550.0	81000	1603.0	8.0	probe3	0.256904303147	15821.478	16435.77	1585022487.56
1265.0	4925.0	250.0	6.0	1626.0	83800	1626.0	6.0	probe6	0.366972477064	16617.408	16617.408	1585022490.54
1376.0	4604.0	256.0	6.0	1622.0	83800	1626.0	6.0	probe6	0.36832412523	16595.585	16617.408	1585022490.54
1242.0	4532.0	236.0	7.0	1599.0	83800	1626.0	6.0	probe6	0.435052827843	16375.371	16617.408	1585022490.54
1481.0	4769.0	272.0	13.0	1656.0	83800	1626.0	6.0	probe6	0.777047220562	17021.755	16617.408	1585022490.54
1281.0	5376.0	224.0	7.0	1629.0	83800	1626.0	6.0	probe6	0.427611484423	16671.247	16617.408	1585022490.54
1543.0	5703.0	260.0	21.0	1697.0	83800	1697.0	21.0	probe12	1.22022080186	17500.626	17500.626	1585022490.57
952.0	5426.0	207.0	9.0	1644.0	83800	1697.0	21.0	probe12	0.544135429262	16846.435	17500.626	1585022490.57
1197.0	4721.0	199.0	6.0	1611.0	83800	1697.0	21.0	probe12	0.37037037037	16498.663	17500.626	1585022490.57
1004.0	5184.0	202.0	11.0	1562.0	83800	1697.0	21.0	probe12	0.697969543147	15973.897	17500.626	1585022490.57
1156.0	5377.0	189.0	9.0	1602.0	83800	1697.0	21.0	probe12	0.558312655087	16402.574	17500.626	1585022490.57
1482.0	4785.0	293.0	12.0	1642.0	84200	1642.0	12.0	probe9	0.723327305606	16904.268	16904.268	1585022491.06
1081.0	5442.0	155.0	10.0	1634.0	84200	1642.0	12.0	probe9	0.607164541591	16776.47	16904.268	1585022491.06
1432.0	4643.0	202.0	4.0	1620.0	84200	1642.0	12.0	probe9	0.246153846154	16595.223	16904.268	1585022491.06
1482.0	4718.0	208.0	8.0	1640.0	84200	1642.0	12.0	probe9	0.484848484848	16749.298	16904.268	1585022491.06
1171.0	4690.0	198.0	7.0	1625.0	84200	1642.0	12.0	probe9	0.428396572827	16644.301	16904.268	1585022491.06
1431.0	5616.0	294.0	12.0	1667.0	83900	1667.0	12.0	probe15	0.713012477718	17091.217	17091.217	1585022491.15
972.0	4609.0	208.0	4.0	1645.0	83900	1667.0	12.0	probe15	0.242130750605	16810.959	17091.217	1585022491.15
1382.0	4571.0	187.0	5.0	1595.0	83900	1667.0	12.0	probe15	0.312304809494	16338.905	17091.217	1585022491.15
1633.0	5581.0	242.0	9.0	1641.0	83900	1667.0	12.0	probe15	0.5444646098	16826.602	17091.217	1585022491.15
1487.0	5367.0	204.0	6.0	1598.0	83900	1667.0	12.0	probe15	0.373134328358	16373.694	17091.217	1585022491.15
1302.0	5670.0	252.0	13.0	1672.0	87100	1672.0	13.0	probe0	0.769230769231	17188.684	17188.684	1585022493.97
1260.0	4781.0	232.0	11.0	1699.0	87100	1672.0	13.0	probe0	0.642148277875	17436.243	17188.684	1585022493.97
1410.0	5603.0	181.0	18.0	1673.0	87100	1672.0	13.0	probe0	1.0632014176	17211.927	17188.684	1585022493.97
1468.0	4934.0	208.0	7.0	1708.0	87100	1672.0	13.0	probe0	0.407687827606	17479.069	17188.684	1585022493.97
1037.0	5594.0	237.0	9.0	1695.0	87100	1672.0	13.0	probe0	0.527859237537	17313.221	17188.684	1585022493.97
1121.0	4453.0	294.0	3.0	1544.0	77700	1544.0	3.0	probe10	0.193548387097	15775.05	15775.05	1585022572.43
999.0	4327.0	228.0	3.0	1520.0	77700	1544.0	3.0	probe10	0.196721311475	15552.32	15775.05	1585022572.43
1226.0	4423.0	203.0	3.0	1510.0	77700	1544.0	3.0	probe10	0.197889182058	15466.548	15775.05	1585022572.43
1077.0	4263.0	221.0	2.0	1483.0	77700	1544.0	3.0	probe10	0.13468013468	15162.92	15775.05	1585022572.43
1459.0	4950.0	289.0	5.0	1461.0	77700	1544.0	3.0	probe10	0.340367597005	15088.261	15775.05	1585022572.43
1505.0	5424.0	232.0	4.0	1589.0	82300	1589.0	4.0	probe4	0.250469630557	16269.751	16269.751	1585022573.63
987.0	4529.0	213.0	2.0	1608.0	82300	1589.0	4.0	probe4	0.124069478908	16426.744	16269.751	1585022573.63
1160.0	5285.0	198.0	2.0	1571.0	82300	1589.0	4.0	probe4	0.127145581691	16066.623	16269.751	1585022573.63
1086.0	5391.0	250.0	6.0	1615.0	82300	1589.0	4.0	probe4	0.369230769231	16545.567	16269.751	1585022573.63
1310.0	5467.0	231.0	4.0	1611.0	82300	1589.0	4.0	probe4	0.247371675943	16521.646	16269.751	1585022573.63
1716.0	5603.0	303.0	4.0	1637.0	84300	1637.0	4.0	probe16	0.243161094225	16796.685	16796.685	1585022579.41
1439.0	4707.0	192.0	1.0	1649.0	84300	1637.0	4.0	probe16	0.0605326876513	16835.852	16796.685	1585022579.41
1339.0	5565.0	257.0	4.0	1645.0	84300	1637.0	4.0	probe16	0.242424242424	16984.959	16796.685	1585022579.41
1416.0	5649.0	238.0	4.0	1668.0	84300	1637.0	4.0	probe16	0.238805970149	17015.979	16796.685	1585022579.41
1352.0	4495.0	229.0	0.0	1589.0	84300	1637.0	4.0	probe16	0.0	16209.972	16796.685	1585022579.41
1181.0	5684.0	208.0	9.0	1693.0	84800	1693.0	9.0	probe13	0.527859237537	17320.073	17320.073	1585022579.44
1315.0	5502.0	242.0	11.0	1660.0	84800	1693.0	9.0	probe13	0.657501494322	17014.012	17320.073	1585022579.44
1261.0	4619.0	230.0	3.0	1639.0	84800	1693.0	9.0	probe13	0.182481751825	16704.462	17320.073	1585022579.44
1109.0	5500.0	259.0	8.0	1644.0	84800	1693.0	9.0	probe13	0.483383685801	16826.006	17320.073	1585022579.44
1530.0	5423.0	210.0	9.0	1612.0	84800	1693.0	9.0	probe13	0.554187192118	16486.96	17320.073	1585022579.44
1422.0	5352.0	272.0	6.0	1719.0	86100	1719.0	6.0	probe7	0.347222222222	17525.451	17525.451	1585022580.68
1137.0	4759.0	166.0	3.0	1673.0	86100	1719.0	6.0	probe7	0.178677784395	17078.451	17525.451	1585022580.68
1215.0	4848.0	191.0	0.0	1687.0	86100	1719.0	6.0	probe7	0.0	17182.515	17525.451	1585022580.68
1507.0	4770.0	209.0	3.0	1660.0	86100	1719.0	6.0	probe7	0.180072028812	16964.931	17525.451	1585022580.68
997.0	4632.0	223.0	1.0	1641.0	86100	1719.0	6.0	probe7	0.0607533414338	16777.732	17525.451	1585022580.68
1442.0	4861.0	284.0	8.0	1689.0	86300	1689.0	8.0	probe1	0.470035252644	17326.981	17326.981	1585022584.4
1156.0	4854.0	198.0	5.0	1699.0	86300	1689.0	8.0	probe1	0.293427230047	17310.505	17326.981	1585022584.4
1185.0	4761.0	196.0	3.0	1657.0	86300	1689.0	8.0	probe1	0.180505415162	16935.904	17326.981	1585022584.4
1252.0	4892.0	223.0	5.0	1697.0	86300	1689.0	8.0	probe1	0.293427230047	17284.953	17326.981	1585022584.4
1171.0	4765.0	200.0	3.0	1668.0	86300	1689.0	8.0	probe1	0.17931858936	17027.643	17326.981	1585022584.4
1450.0	4747.0	241.0	3.0	1643.0	85800	1643.0	3.0	probe5	0.181818181818	16814.054	16814.054	1585022663.21
1322.0	4678.0	229.0	2.0	1664.0	85800	1643.0	3.0	probe5	0.119976004799	16963.783	16814.054	1585022663.21
1080.0	4828.0	244.0	2.0	1695.0	85800	1643.0	3.0	probe5	0.117647058824	17286.276	16814.054	1585022663.21
1480.0	5585.0	200.0	2.0	1667.0	85800	1643.0	3.0	probe5	0.119688809096	17023.908	16814.054	1585022663.21
1021.0	5572.0	227.0	9.0	1684.0	85800	1643.0	3.0	probe5	0.531286894923	17213.218	16814.054	1585022663.21
1458.0	4947.0	202.0	10.0	1727.0	87900	1727.0	10.0	probe11	0.575373993096	17702.962	17702.962	1585022664.06
1506.0	4907.0	196.0	1.0	1710.0	87900	1727.0	10.0	probe11	0.0583771161705	17446.229	17702.962	1585022664.06
1334.0	4790.0	170.0	3.0	1691.0	87900	1727.0	10.0	probe11	0.176886792453	17231.183	17702.962	1585022664.06
1381.0	4851.0	203.0	6.0	1712.0	87900	1727.0	10.0	probe11	0.348837209302	17477.061	17702.962	1585022664.06
1370.0	4844.0	232.0	1.0	1714.0	87900	1727.0	10.0	probe11	0.0581733566027	17469.189	17702.962	1585022664.06
1296.0	5434.0	273.0	7.0	1605.0	81900	1605.0	7.0	probe17	0.433168316832	16412.289	16412.289	1585022665.17
1332.0	4546.0	239.0	3.0	1597.0	81900	1605.0	7.0	probe17	0.187382885696	16285.505	16412.289	1585022665.17
1269.0	4464.0	211.0	7.0	1572.0	81900	1605.0	7.0	probe17	0.442757748261	16134.102	16412.289	1585022665.17
1248.0	4529.0	229.0	7.0	1600.0	81900	1605.0	7.0	probe17	0.435323383085	16380.775	16412.289	1585022665.17
1285.0	4493.0	236.0	6.0	1583.0	81900	1605.0	7.0	probe17	0.377121307354	16212.346	16412.289	1585022665.17
1481.0	5515.0	220.0	8.0	1634.0	83300	1634.0	8.0	probe8	0.486618004866	16753.999	16753.999	1585022667.94
1007.0	4645.0	235.0	4.0	1651.0	83300	1634.0	8.0	probe8	0.2414001207	16888.259	16753.999	1585022667.94
1131.0	4725.0	192.0	2.0	1656.0	83300	1634.0	8.0	probe8	0.120481927711	16942.396	16753.999	1585022667.94
1539.0	4571.0	199.0	4.0	1572.0	83300	1634.0	8.0	probe8	0.25332488917	16070.976	16753.999	1585022667.94
1299.0	5219.0	229.0	3.0	1577.0	83300	1634.0	8.0	probe8	0.189633375474	16105.913	16753.999	1585022667.94
1276.0	4832.0	232.0	4.0	1663.0	85000	1663.0	4.0	probe14	0.239664469742	17004.109	17004.109	1585022668.39
1281.0	4680.0	229.0	8.0	1665.0	85000	1663.0	4.0	probe14	0.477611940299	17028.439	17004.109	1585022668.39
1164.0	5467.0	244.0	6.0	1637.0	85000	1663.0	4.0	probe14	0.364520048603	16820.308	17004.109	1585022668.39
1341.0	5595.0	229.0	12.0	1656.0	85000	1663.0	4.0	probe14	0.718993409227	16965.216	17004.109	1585022668.39
1105.0	5358.0	217.0	6.0	1632.0	85000	1663.0	4.0	probe14	0.365853658537	16708.518	17004.109	1585022668.39
1352.0	4592.0	295.0	0.0	1605.0	83500	1605.0	0.0	probe2	0.0	16381.568	16381.568	1585022671.88
1140.0	4741.0	162.0	4.0	1654.0	83500	1605.0	0.0	probe2	0.240673886883	16893.629	16381.568	1585022671.88
1326.0	4801.0	249.0	2.0	1632.0	83500	1605.0	0.0	probe2	0.122174709835	16648.473	16381.568	1585022671.88
