12.1212121212	24.0
0.0	27.0
12.1212121212	22.0
13.0434782609	13.0
3.7037037037	18.0
12.5	17.0
0.0	12.0
0.0	13.0
18.1818181818	12.0
0.0	13.0
8.33333333333	13.0
4.34782608696	12.0
4.16666666667	13.0
0.0	16.0
0.0	14.0
4.34782608696	17.0
17.3913043478	13.0
0.0	16.0
6.66666666667	10.0
0.0	16.0
0.0	14.0
5.88235294118	10.0
0.0	15.0
5.26315789474	11.0
4.0	16.0
0.0	10.0
4.34782608696	17.0
0.0	14.0
10.0	11.0
25.0	13.0
4.34782608696	14.0
16.6666666667	8.0
10.7142857143	18.0
0.0	14.0
4.34782608696	16.0
11.1111111111	16.0
5.26315789474	13.0
4.7619047619	13.0
10.0	21.0
0.0	13.0
4.34782608696	16.0
5.0	12.0
11.1111111111	8.0
5.26315789474	11.0
0.0	19.0
