11864.0	4628.0	2120.0	3.0	748.0	42200	748.0	3.0	probe15	0.390117035111	8302.095	8302.095	1584865091.23
12964.0	4765.0	2246.0	2.0	759.0	42200	748.0	3.0	probe15	0.25974025974	8241.807	8302.095	1584865091.23
11798.0	4558.0	2104.0	3.0	743.0	42200	748.0	3.0	probe15	0.398406374502	8191.31	8302.095	1584865091.23
11898.0	4604.0	2137.0	2.0	744.0	42200	748.0	3.0	probe15	0.264200792602	8229.947	8302.095	1584865091.23
11691.0	4620.0	2164.0	5.0	760.0	42200	748.0	3.0	probe15	0.645994832041	8290.792	8302.095	1584865091.23
12389.0	5196.0	2250.0	4.0	899.0	44700	899.0	4.0	probe6	0.43431053203	8832.33	8832.33	1584865093.27
12695.0	4909.0	2095.0	5.0	907.0	44700	899.0	4.0	probe6	0.539956803456	8774.472	8832.33	1584865093.27
13162.0	5053.0	2278.0	3.0	890.0	44700	899.0	4.0	probe6	0.331125827815	8743.505	8832.33	1584865093.27
12096.0	4874.0	2041.0	3.0	912.0	44700	899.0	4.0	probe6	0.324324324324	8723.289	8832.33	1584865093.27
11850.0	4902.0	2070.0	5.0	890.0	44700	899.0	4.0	probe6	0.552486187845	8735.133	8832.33	1584865093.27
11792.0	5017.0	2210.0	4.0	893.0	44600	893.0	4.0	probe12	0.435255712731	8840.799	8840.799	1584865093.47
13377.0	4943.0	2132.0	4.0	894.0	44600	893.0	4.0	probe12	0.438116100767	8752.826	8840.799	1584865093.47
12769.0	5001.0	2158.0	5.0	878.0	44600	893.0	4.0	probe12	0.55617352614	8708.429	8840.799	1584865093.47
11577.0	4967.0	2131.0	6.0	894.0	44600	893.0	4.0	probe12	0.655737704918	8712.783	8840.799	1584865093.47
13145.0	5186.0	2314.0	4.0	912.0	44600	893.0	4.0	probe12	0.431499460626	8733.921	8840.799	1584865093.47
13939.0	5868.0	2530.0	6.0	899.0	44700	899.0	6.0	probe3	0.647249190939	8791.671	8791.671	1584865093.97
13259.0	5209.0	2355.0	3.0	885.0	44700	899.0	6.0	probe3	0.33185840708	8740.896	8791.671	1584865093.97
12279.0	4914.0	2136.0	7.0	893.0	44700	899.0	6.0	probe3	0.764192139738	8738.048	8791.671	1584865093.97
12633.0	4899.0	2050.0	8.0	904.0	44700	899.0	6.0	probe3	0.865800865801	8788.459	8791.671	1584865093.97
12340.0	5066.0	2249.0	3.0	893.0	44700	899.0	6.0	probe3	0.331125827815	8717.028	8791.671	1584865093.97
12907.0	5633.0	2616.0	4.0	896.0	44700	896.0	4.0	probe9	0.434782608696	8814.483	8814.483	1584865094.23
12413.0	4841.0	2045.0	6.0	898.0	44700	896.0	4.0	probe9	0.654307524537	8788.78	8814.483	1584865094.23
11538.0	4889.0	2105.0	4.0	894.0	44700	896.0	4.0	probe9	0.436681222707	8705.911	8814.483	1584865094.23
12900.0	5022.0	2116.0	6.0	893.0	44700	896.0	4.0	probe9	0.657894736842	8755.843	8814.483	1584865094.23
11890.0	4862.0	2065.0	4.0	896.0	44700	896.0	4.0	probe9	0.438596491228	8727.761	8814.483	1584865094.23
12202.0	5559.0	2228.0	7.0	900.0	45000	900.0	7.0	probe0	0.754310344828	8887.752	8887.752	1584865094.59
12408.0	5026.0	2184.0	8.0	893.0	45000	900.0	7.0	probe0	0.875273522976	8774.557	8887.752	1584865094.59
11667.0	4929.0	2052.0	4.0	902.0	45000	900.0	7.0	probe0	0.435729847495	8791.952	8887.752	1584865094.59
12457.0	4939.0	2023.0	5.0	901.0	45000	900.0	7.0	probe0	0.545851528384	8753.645	8887.752	1584865094.59
11868.0	4957.0	2085.0	6.0	904.0	45000	900.0	7.0	probe0	0.650054171181	8786.04	8887.752	1584865094.59
12763.0	5282.0	2358.0	7.0	909.0	45100	909.0	7.0	probe16	0.747065101387	8914.135	8914.135	1584865145.63
11459.0	4973.0	2033.0	4.0	927.0	45100	909.0	7.0	probe16	0.424628450106	8868.819	8914.135	1584865145.63
12654.0	4984.0	2118.0	6.0	900.0	45100	909.0	7.0	probe16	0.654307524537	8806.222	8914.135	1584865145.63
12143.0	5012.0	2170.0	2.0	901.0	45100	909.0	7.0	probe16	0.219058050383	8788.603	8914.135	1584865145.63
11441.0	4915.0	2041.0	5.0	912.0	45100	909.0	7.0	probe16	0.539956803456	8844.621	8914.135	1584865145.63
13196.0	5118.0	2233.0	3.0	888.0	44300	888.0	3.0	probe13	0.3300330033	8741.781	8741.781	1584865147.68
12934.0	4968.0	2188.0	2.0	876.0	44300	888.0	3.0	probe13	0.223964165733	8636.4	8741.781	1584865147.68
12137.0	4768.0	1959.0	6.0	887.0	44300	888.0	3.0	probe13	0.662983425414	8660.986	8741.781	1584865147.68
11580.0	4712.0	1919.0	3.0	895.0	44300	888.0	3.0	probe13	0.32967032967	8654.902	8741.781	1584865147.68
11728.0	4988.0	2216.0	6.0	888.0	44300	888.0	3.0	probe13	0.661521499449	8691.329	8741.781	1584865147.68
11357.0	5062.0	2117.0	13.0	915.0	45000	915.0	13.0	probe7	1.37275607181	8950.048	8950.048	1584865148.3
11827.0	4920.0	2058.0	5.0	906.0	45000	915.0	13.0	probe7	0.54347826087	8796.586	8950.048	1584865148.3
12834.0	5109.0	2260.0	2.0	908.0	45000	915.0	13.0	probe7	0.217155266015	8806.974	8950.048	1584865148.3
12604.0	4936.0	2021.0	10.0	904.0	45000	915.0	13.0	probe7	1.0775862069	8767.081	8950.048	1584865148.3
11581.0	4991.0	2144.0	6.0	894.0	45000	915.0	13.0	probe7	0.656455142232	8749.057	8950.048	1584865148.3
12761.0	5242.0	2362.0	9.0	902.0	44600	902.0	9.0	probe4	0.963597430407	8843.193	8843.193	1584865149.42
13169.0	5011.0	2222.0	5.0	903.0	44600	902.0	9.0	probe4	0.544069640914	8730.818	8843.193	1584865149.42
13788.0	5120.0	2288.0	6.0	885.0	44600	902.0	9.0	probe4	0.662983425414	8696.519	8843.193	1584865149.42
11868.0	4887.0	2036.0	7.0	893.0	44600	902.0	9.0	probe4	0.765864332604	8755.968	8843.193	1584865149.42
12959.0	4987.0	2190.0	7.0	889.0	44600	902.0	9.0	probe4	0.77177508269	8709.335	8843.193	1584865149.42
13166.0	5421.0	2618.0	6.0	894.0	44600	894.0	6.0	probe10	0.649350649351	8797.422	8797.422	1584865149.76
12966.0	4896.0	2035.0	6.0	904.0	44600	894.0	6.0	probe10	0.650759219089	8742.338	8797.422	1584865149.76
12061.0	5027.0	2195.0	2.0	899.0	44600	894.0	6.0	probe10	0.219538968167	8703.038	8797.422	1584865149.76
11568.0	4970.0	2125.0	5.0	900.0	44600	894.0	6.0	probe10	0.546448087432	8723.254	8797.422	1584865149.76
12462.0	4914.0	2115.0	5.0	896.0	44600	894.0	6.0	probe10	0.547645125958	8748.704	8797.422	1584865149.76
12906.0	5236.0	2323.0	5.0	909.0	45100	909.0	5.0	probe1	0.534759358289	8916.604	8916.604	1584865150.18
11969.0	4998.0	2125.0	5.0	911.0	45100	909.0	5.0	probe1	0.5382131324	8827.688	8916.604	1584865150.18
13489.0	5135.0	2327.0	3.0	897.0	45100	909.0	5.0	probe1	0.32967032967	8776.016	8916.604	1584865150.18
12062.0	5093.0	2255.0	7.0	908.0	45100	909.0	5.0	probe1	0.755939524838	8792.402	8916.604	1584865150.18
12977.0	5085.0	2281.0	7.0	902.0	45100	909.0	5.0	probe1	0.760043431053	8791.819	8916.604	1584865150.18
13071.0	5122.0	2268.0	2.0	891.0	45000	891.0	2.0	probe17	0.218579234973	8844.112	8844.112	1584865200.02
12762.0	5106.0	2171.0	4.0	908.0	45000	891.0	2.0	probe17	0.431965442765	8792.44	8844.112	1584865200.02
12643.0	4898.0	2050.0	5.0	906.0	45000	891.0	2.0	probe17	0.54347826087	8798.474	8844.112	1584865200.02
12866.0	5042.0	2087.0	3.0	902.0	45000	891.0	2.0	probe17	0.326441784548	8780.167	8844.112	1584865200.02
13403.0	5137.0	2255.0	4.0	907.0	45000	891.0	2.0	probe17	0.4329004329	8840.814	8844.112	1584865200.02
12768.0	5217.0	2315.0	5.0	909.0	45000	909.0	5.0	probe14	0.5359056806	8889.106	8889.106	1584865201.11
12403.0	5083.0	2258.0	4.0	898.0	45000	909.0	5.0	probe14	0.436205016358	8804.911	8889.106	1584865201.11
