1132.0	4126.0	158.0	3.0	1277.0	66000	1277.0	5.0	probe19	0.234192037471
1428.0	5502.0	304.0	4.0	1605.0	81800	1605.0	4.0	probe13	0.247985120893
1193.0	4583.0	185.0	3.0	1586.0	81800	1605.0	4.0	probe13	0.188442211055
1538.0	5357.0	219.0	2.0	1587.0	81800	1605.0	4.0	probe13	0.125707102451
1448.0	5377.0	202.0	2.0	1601.0	81800	1605.0	4.0	probe13	0.124688279302
1594.0	5316.0	232.0	3.0	1564.0	81800	1605.0	4.0	probe13	0.190961171229
1618.0	5095.0	303.0	2.0	1464.0	75800	1464.0	2.0	probe7	0.135961930659
1264.0	5010.0	233.0	1.0	1467.0	75800	1464.0	2.0	probe7	0.0679809653297
1515.0	4994.0	243.0	2.0	1463.0	75800	1464.0	2.0	probe7	0.136425648022
1318.0	4175.0	180.0	1.0	1447.0	75800	1464.0	2.0	probe7	0.0689655172414
1367.0	5094.0	238.0	1.0	1488.0	75800	1464.0	2.0	probe7	0.0670690811536
1383.0	5498.0	282.0	7.0	1607.0	81500	1607.0	7.0	probe17	0.4329004329
1283.0	5411.0	242.0	4.0	1597.0	81500	1607.0	7.0	probe17	0.249532127261
1396.0	5085.0	206.0	6.0	1565.0	81500	1607.0	7.0	probe17	0.381194409149
1587.0	5294.0	257.0	4.0	1541.0	81500	1607.0	7.0	probe17	0.25823111685
1410.0	5255.0	181.0	5.0	1564.0	81500	1607.0	7.0	probe17	0.318268618714
1465.0	4595.0	231.0	0.0	1585.0	80100	1585.0	0.0	probe11	0.0
1350.0	5400.0	235.0	5.0	1590.0	80100	1585.0	0.0	probe11	0.313087038197
1380.0	4474.0	185.0	4.0	1555.0	80100	1585.0	0.0	probe11	0.256245996156
1385.0	4348.0	180.0	2.0	1515.0	80100	1585.0	0.0	probe11	0.131752305665
1446.0	5319.0	286.0	3.0	1542.0	80100	1585.0	0.0	probe11	0.193798449612
1166.0	4649.0	204.0	4.0	1609.0	81500	1609.0	4.0	probe1	0.247371675943
1114.0	5341.0	168.0	9.0	1598.0	81500	1609.0	4.0	probe1	0.55900621118
1427.0	4589.0	202.0	0.0	1580.0	81500	1609.0	4.0	probe1	0.0
1294.0	5291.0	229.0	2.0	1563.0	81500	1609.0	4.0	probe1	0.127713920817
1387.0	4482.0	176.0	4.0	1563.0	81500	1609.0	4.0	probe1	0.25493945188
1203.0	4699.0	226.0	7.0	1626.0	82500	1626.0	7.0	probe15	0.428134556575
1489.0	5505.0	199.0	14.0	1633.0	82500	1626.0	7.0	probe15	0.848999393572
1332.0	5102.0	179.0	9.0	1577.0	82500	1626.0	7.0	probe15	0.566037735849
1170.0	4536.0	197.0	5.0	1572.0	82500	1626.0	7.0	probe15	0.316656111463
1382.0	5399.0	170.0	9.0	1615.0	82500	1626.0	7.0	probe15	0.553505535055
1641.0	5495.0	285.0	3.0	1601.0	81000	1601.0	3.0	probe5	0.186567164179
1240.0	5286.0	208.0	8.0	1567.0	81000	1601.0	3.0	probe5	0.507292327204
1217.0	5291.0	200.0	9.0	1572.0	81000	1601.0	3.0	probe5	0.56854074542
1514.0	4563.0	208.0	4.0	1569.0	81000	1601.0	3.0	probe5	0.253807106599
1383.0	4456.0	184.0	3.0	1551.0	81000	1601.0	3.0	probe5	0.192802056555
1731.0	5514.0	314.0	3.0	1603.0	82000	1603.0	3.0	probe3	0.186567164179
1421.0	5435.0	258.0	3.0	1596.0	82000	1603.0	3.0	probe3	0.187265917603
1400.0	4540.0	187.0	5.0	1586.0	82000	1603.0	3.0	probe3	0.313873195229
1370.0	5359.0	244.0	4.0	1576.0	82000	1603.0	3.0	probe3	0.252844500632
1762.0	5436.0	295.0	4.0	1578.0	82000	1603.0	3.0	probe3	0.252206809584
1173.0	4590.0	208.0	5.0	1587.0	83000	1587.0	5.0	probe9	0.31328320802
1298.0	5396.0	186.0	13.0	1602.0	83000	1587.0	5.0	probe9	0.803957946815
1175.0	5447.0	179.0	7.0	1628.0	83000	1587.0	5.0	probe9	0.427611484423
1187.0	5403.0	170.0	10.0	1615.0	83000	1587.0	5.0	probe9	0.614250614251
1495.0	4720.0	203.0	9.0	1625.0	83000	1587.0	5.0	probe9	0.549786194258
1632.0	5468.0	321.0	3.0	1589.0	82400	1589.0	3.0	probe20	0.187969924812
1345.0	5450.0	261.0	3.0	1603.0	82400	1589.0	3.0	probe20	0.186683260734
1422.0	5365.0	257.0	2.0	1566.0	82400	1589.0	3.0	probe20	0.127226463104
1466.0	5517.0	268.0	5.0	1617.0	82400	1589.0	3.0	probe20	0.307503075031
1373.0	5483.0	258.0	5.0	1612.0	82400	1589.0	3.0	probe20	0.308641975309
1619.0	5469.0	307.0	5.0	1594.0	80400	1594.0	5.0	probe22	0.312304809494
1348.0	4405.0	169.0	4.0	1545.0	80400	1594.0	5.0	probe22	0.257898130239
1338.0	5223.0	260.0	4.0	1521.0	80400	1594.0	5.0	probe22	0.261951538965
1387.0	5293.0	233.0	4.0	1556.0	80400	1594.0	5.0	probe22	0.255918106206
1445.0	4468.0	186.0	1.0	1560.0	80400	1594.0	5.0	probe22	0.0639795265515
1432.0	5281.0	233.0	6.0	1553.0	82300	1553.0	6.0	probe24	0.384122919334
1190.0	5314.0	187.0	6.0	1577.0	82300	1553.0	6.0	probe24	0.378548895899
1100.0	5487.0	161.0	14.0	1648.0	82300	1553.0	6.0	probe24	0.841852074564
1146.0	5432.0	161.0	13.0	1626.0	82300	1553.0	6.0	probe24	0.792682926829
1475.0	5347.0	190.0	11.0	1597.0	82300	1553.0	6.0	probe24	0.683229813665
1525.0	5273.0	237.0	4.0	1550.0	80500	1550.0	4.0	probe26	0.256739409499
1341.0	5363.0	258.0	3.0	1576.0	80500	1550.0	4.0	probe26	0.189753320683
1250.0	5279.0	185.0	4.0	1561.0	80500	1550.0	4.0	probe26	0.255427841635
1182.0	5171.0	177.0	7.0	1540.0	80500	1550.0	4.0	probe26	0.452196382429
1411.0	4529.0	198.0	2.0	1570.0	80500	1550.0	4.0	probe26	0.127145581691
1429.0	5347.0	227.0	4.0	1585.0	80400	1585.0	4.0	probe30	0.251256281407
1423.0	4488.0	183.0	3.0	1547.0	80400	1585.0	4.0	probe30	0.193298969072
1378.0	5254.0	185.0	8.0	1564.0	80400	1585.0	4.0	probe30	0.508259212198
1411.0	5222.0	193.0	6.0	1547.0	80400	1585.0	4.0	probe30	0.385852090032
1353.0	4790.0	192.0	3.0	1581.0	80400	1585.0	4.0	probe30	0.189155107188
1239.0	4600.0	239.0	4.0	1585.0	81900	1585.0	4.0	probe32	0.251256281407
1242.0	5396.0	210.0	5.0	1593.0	81900	1585.0	4.0	probe32	0.311915159077
1626.0	5351.0	249.0	6.0	1560.0	81900	1585.0	4.0	probe32	0.382653061224
1492.0	5371.0	191.0	6.0	1605.0	81900	1585.0	4.0	probe32	0.372208436725
1496.0	5386.0	214.0	4.0	1591.0	81900	1585.0	4.0	probe32	0.250469630557
1182.0	5345.0	213.0	9.0	1578.0	81800	1578.0	9.0	probe36	0.566037735849
1401.0	4619.0	198.0	6.0	1597.0	81800	1578.0	9.0	probe36	0.373831775701
1363.0	4527.0	175.0	5.0	1575.0	81800	1578.0	9.0	probe36	0.31605562579
1155.0	4547.0	193.0	3.0	1588.0	81800	1578.0	9.0	probe36	0.188323917137
1196.0	5403.0	188.0	13.0	1600.0	81800	1578.0	9.0	probe36	0.804953560372
1448.0	5450.0	241.0	17.0	1603.0	82500	1603.0	17.0	probe34	1.04873534855
1067.0	5279.0	158.0	8.0	1584.0	82500	1603.0	17.0	probe34	0.502197112367
1389.0	5360.0	175.0	6.0	1603.0	82500	1603.0	17.0	probe34	0.372670807453
1214.0	4685.0	178.0	7.0	1625.0	82500	1603.0	17.0	probe34	0.427872860636
1419.0	5307.0	193.0	9.0	1582.0	82500	1603.0	17.0	probe34	0.564971751412
1656.0	5626.0	310.0	11.0	1634.0	84300	1634.0	11.0	probe28	0.666666666667
1373.0	4599.0	169.0	3.0	1616.0	84300	1634.0	11.0	probe28	0.185070943862
1447.0	4752.0	190.0	4.0	1640.0	84300	1634.0	11.0	probe28	0.242865816636
1429.0	4705.0	176.0	6.0	1648.0	84300	1634.0	11.0	probe28	0.36210018105
1395.0	4667.0	179.0	4.0	1643.0	84300	1634.0	11.0	probe28	0.242718446602
1664.0	5537.0	265.0	5.0	1627.0	82600	1627.0	5.0	probe38	0.30599755202
1434.0	4703.0	181.0	3.0	1638.0	82600	1627.0	5.0	probe38	0.182370820669
1374.0	4554.0	172.0	3.0	1585.0	82600	1627.0	5.0	probe38	0.188797986155
1254.0	5345.0	210.0	7.0	1589.0	82600	1627.0	5.0	probe38	0.438047559449
1527.0	5362.0	209.0	3.0	1592.0	82600	1627.0	5.0	probe38	0.187734668335
1383.0	5356.0	289.0	4.0	1563.0	81700	1563.0	4.0	probe23	0.254777070064
1316.0	4481.0	168.0	1.0	1570.0	81700	1563.0	4.0	probe23	0.0636132315522
1429.0	4682.0	179.0	4.0	1643.0	81700	1563.0	4.0	probe23	0.242571255306
1464.0	4704.0	204.0	1.0	1595.0	81700	1563.0	4.0	probe23	0.0625
1338.0	4467.0	181.0	1.0	1563.0	81700	1563.0	4.0	probe23	0.0638162093172
1439.0	4827.0	197.0	5.0	1670.0	85300	1670.0	5.0	probe21	0.297973778308
1366.0	5468.0	160.0	9.0	1641.0	85300	1670.0	5.0	probe21	0.544794188862
1139.0	4759.0	190.0	9.0	1665.0	85300	1670.0	5.0	probe21	0.536352800954
1195.0	4706.0	195.0	6.0	1633.0	85300	1670.0	5.0	probe21	0.36563071298
1410.0	5590.0	169.0	11.0	1674.0	85300	1670.0	5.0	probe21	0.652045050385
1168.0	4530.0	227.0	5.0	1566.0	79900	1566.0	5.0	probe25	0.31746031746
1206.0	5278.0	214.0	4.0	1564.0	79900	1566.0	5.0	probe25	0.25493945188
1282.0	4369.0	169.0	2.0	1525.0	79900	1566.0	5.0	probe25	0.130804447351
1507.0	5236.0	180.0	4.0	1551.0	79900	1566.0	5.0	probe25	0.256739409499
1427.0	5238.0	180.0	5.0	1557.0	79900	1566.0	5.0	probe25	0.319897632758
1246.0	4710.0	190.0	8.0	1648.0	84500	1648.0	8.0	probe27	0.482218203737
1111.0	4633.0	178.0	5.0	1624.0	84500	1648.0	8.0	probe27	0.306560392397
1497.0	5524.0	176.0	13.0	1643.0	84500	1648.0	8.0	probe27	0.78313253012
1410.0	5461.0	161.0	7.0	1640.0	84500	1648.0	8.0	probe27	0.424499696786
1110.0	4696.0	178.0	8.0	1648.0	84500	1648.0	8.0	probe27	0.48309178744
1441.0	5529.0	318.0	7.0	1608.0	82700	1608.0	7.0	probe31	0.432365657813
1130.0	4622.0	175.0	3.0	1619.0	82700	1608.0	7.0	probe31	0.184729064039
1292.0	5437.0	242.0	4.0	1606.0	82700	1608.0	7.0	probe31	0.247831474597
1479.0	4653.0	189.0	3.0	1611.0	82700	1608.0	7.0	probe31	0.185528756957
1498.0	5372.0	200.0	5.0	1595.0	82700	1608.0	7.0	probe31	0.311915159077
1382.0	5376.0	279.0	3.0	1571.0	82900	1571.0	3.0	probe33	0.190114068441
1447.0	4607.0	186.0	1.0	1589.0	82900	1571.0	3.0	probe33	0.0627746390458
1561.0	5443.0	271.0	4.0	1609.0	82900	1571.0	3.0	probe33	0.247524752475
1618.0	5458.0	235.0	3.0	1615.0	82900	1571.0	3.0	probe33	0.185414091471
1107.0	4697.0	171.0	6.0	1646.0	82900	1571.0	3.0	probe33	0.362756952842
1536.0	5339.0	253.0	3.0	1569.0	82400	1569.0	3.0	probe29	0.190476190476
1337.0	4610.0	167.0	4.0	1619.0	82400	1569.0	3.0	probe29	0.246153846154
1128.0	5378.0	178.0	5.0	1606.0	82400	1569.0	3.0	probe29	0.310366232154
1231.0	5429.0	180.0	3.0	1614.0	82400	1569.0	3.0	probe29	0.185185185185
1384.0	4557.0	179.0	2.0	1594.0	82400	1569.0	3.0	probe29	0.125234815279
1362.0	5457.0	272.0	7.0	1605.0	83100	1605.0	7.0	probe35	0.433436532508
1220.0	4726.0	183.0	8.0	1634.0	83100	1605.0	7.0	probe35	0.48632218845
1585.0	5407.0	243.0	9.0	1594.0	83100	1605.0	7.0	probe35	0.561097256858
1383.0	5121.0	205.0	10.0	1595.0	83100	1605.0	7.0	probe35	0.622277535781
1191.0	4694.0	190.0	6.0	1625.0	83100	1605.0	7.0	probe35	0.366748166259
1164.0	4593.0	205.0	8.0	1597.0	84700	1597.0	8.0	probe37	0.498132004981
1437.0	4791.0	200.0	5.0	1657.0	84700	1597.0	8.0	probe37	0.299940011998
1450.0	5498.0	203.0	16.0	1627.0	84700	1597.0	8.0	probe37	0.971463266545
1473.0	5574.0	190.0	9.0	1660.0	84700	1597.0	8.0	probe37	0.537313432836
1188.0	5610.0	185.0	12.0	1675.0	84700	1597.0	8.0	probe37	0.710479573712
1454.0	4547.0	217.0	4.0	1579.0	82200	1579.0	4.0	probe39	0.252365930599
1247.0	5422.0	202.0	7.0	1607.0	82200	1579.0	4.0	probe39	0.433168316832
1327.0	4657.0	167.0	1.0	1587.0	82200	1579.0	4.0	probe39	0.0629326620516
1240.0	5443.0	193.0	3.0	1619.0	82200	1579.0	4.0	probe39	0.184956843403
1464.0	4662.0	189.0	1.0	1617.0	82200	1579.0	4.0	probe39	0.0616903146206
1552.0	4734.0	236.0	9.0	1619.0	80900	1619.0	9.0	probe40	0.550795593635
1075.0	4485.0	165.0	7.0	1576.0	80900	1619.0	9.0	probe40	0.441640378549
1577.0	5283.0	243.0	9.0	1552.0	80900	1619.0	9.0	probe40	0.576184379001
1564.0	5296.0	254.0	8.0	1554.0	80900	1619.0	9.0	probe40	0.511508951407
1633.0	5324.0	246.0	7.0	1556.0	80900	1619.0	9.0	probe40	0.44671346522
1192.0	5403.0	219.0	3.0	1601.0	82900	1601.0	3.0	probe42	0.186683260734
1386.0	4579.0	171.0	2.0	1603.0	82900	1601.0	3.0	probe42	0.124533001245
1070.0	4587.0	167.0	2.0	1612.0	82900	1601.0	3.0	probe42	0.123685837972
1406.0	4596.0	175.0	6.0	1615.0	82900	1601.0	3.0	probe42	0.369458128079
1246.0	5516.0	199.0	10.0	1633.0	82900	1601.0	3.0	probe42	0.607164541591
1253.0	5445.0	241.0	7.0	1609.0	82200	1609.0	7.0	probe44	0.432098765432
1104.0	5352.0	173.0	7.0	1603.0	82200	1609.0	7.0	probe44	0.434243176179
1152.0	5333.0	177.0	11.0	1589.0	82200	1609.0	7.0	probe44	0.68578553616
1166.0	5373.0	165.0	9.0	1608.0	82200	1609.0	7.0	probe44	0.555898702903
1150.0	5333.0	183.0	8.0	1590.0	82200	1609.0	7.0	probe44	0.500312695435
1241.0	4536.0	253.0	1.0	1553.0	79600	1553.0	1.0	probe48	0.0641436818473
1301.0	4465.0	158.0	2.0	1571.0	79600	1553.0	1.0	probe48	0.126984126984
1633.0	5292.0	243.0	5.0	1544.0	79600	1553.0	1.0	probe48	0.32195750161
1385.0	5076.0	168.0	7.0	1514.0	79600	1553.0	1.0	probe48	0.459619172685
1381.0	5188.0	197.0	3.0	1541.0	79600	1553.0	1.0	probe48	0.19404915912
1293.0	5623.0	254.0	7.0	1658.0	83900	1658.0	7.0	probe46	0.419916016797
1396.0	5427.0	162.0	9.0	1630.0	83900	1658.0	7.0	probe46	0.54844606947
1192.0	4762.0	189.0	8.0	1648.0	83900	1658.0	7.0	probe46	0.482509047045
1180.0	4612.0	194.0	4.0	1607.0	83900	1658.0	7.0	probe46	0.247985120893
1273.0	5457.0	218.0	10.0	1616.0	83900	1658.0	7.0	probe46	0.61387354205
1448.0	4699.0	234.0	1.0	1363.0	69000	1363.0	1.0	probe43	0.0732064421669
1056.0	3782.0	167.0	0.0	1296.0	69000	1363.0	1.0	probe43	0.0
1179.0	4612.0	196.0	2.0	1346.0	69000	1363.0	1.0	probe43	0.148148148148
1247.0	4503.0	187.0	1.0	1349.0	69000	1363.0	1.0	probe43	0.0738552437223
1268.0	3805.0	185.0	0.0	1300.0	69000	1363.0	1.0	probe43	0.0
1724.0	5421.0	311.0	3.0	1578.0	82500	1578.0	3.0	probe41	0.189513581807
1649.0	5411.0	272.0	3.0	1580.0	82500	1578.0	3.0	probe41	0.189155107188
1323.0	4590.0	171.0	2.0	1610.0	82500	1578.0	3.0	probe41	0.123839009288
1401.0	4562.0	183.0	4.0	1597.0	82500	1578.0	3.0	probe41	0.249687890137
1352.0	5563.0	260.0	5.0	1643.0	82500	1578.0	3.0	probe41	0.30284675954
1155.0	5285.0	205.0	4.0	1562.0	80900	1562.0	4.0	probe45	0.25493945188
1340.0	4462.0	170.0	3.0	1568.0	80900	1562.0	4.0	probe45	0.190718372537
1338.0	4913.0	186.0	5.0	1581.0	80900	1562.0	4.0	probe45	0.315059861374
1325.0	5299.0	247.0	4.0	1560.0	80900	1562.0	4.0	probe45	0.255427841635
1607.0	5317.0	234.0	5.0	1562.0	80900	1562.0	4.0	probe45	0.318268618714
1395.0	4641.0	214.0	5.0	1615.0	84200	1615.0	5.0	probe49	0.308071472582
1344.0	4669.0	163.0	9.0	1641.0	84200	1615.0	5.0	probe49	0.544794188862
1489.0	4792.0	191.0	7.0	1658.0	84200	1615.0	5.0	probe49	0.419916016797
1121.0	5428.0	155.0	7.0	1632.0	84200	1615.0	5.0	probe49	0.426829268293
1174.0	5427.0	177.0	12.0	1616.0	84200	1615.0	5.0	probe49	0.73664825046
1386.0	5351.0	259.0	3.0	1568.0	81900	1568.0	3.0	probe47	0.190476190476
1332.0	4980.0	209.0	4.0	1600.0	81900	1568.0	3.0	probe47	0.249066002491
1441.0	5356.0	184.0	5.0	1594.0	81900	1568.0	3.0	probe47	0.312109862672
1189.0	4563.0	203.0	3.0	1582.0	81900	1568.0	3.0	probe47	0.188679245283
1453.0	5377.0	171.0	4.0	1610.0	81900	1568.0	3.0	probe47	0.247678018576
