1576.0	5429.0	252.0	5.0	1599.0	81900	1599.0	5.0	probe16	0.31113876789	16384.739	16384.739	1579870894.13
1346.0	4514.0	174.0	2.0	1581.0	81900	1599.0	5.0	probe16	0.125944584383	16218.871	16384.739	1579870894.13
1280.0	5379.0	217.0	6.0	1613.0	81900	1599.0	5.0	probe16	0.370141887724	16565.439	16384.739	1579870894.13
1352.0	4562.0	173.0	2.0	1603.0	81900	1599.0	5.0	probe16	0.124533001245	16348.13	16384.739	1579870894.13
1385.0	4470.0	183.0	1.0	1557.0	81900	1599.0	5.0	probe16	0.0641436818473	15904.257	16384.739	1579870894.13
1384.0	5434.0	272.0	8.0	1591.0	82600	1591.0	8.0	probe0	0.499687695191	16305.126	16305.126	1579870894.27
1500.0	5369.0	202.0	14.0	1591.0	82600	1591.0	8.0	probe0	0.870646766169	16385.515	16305.126	1579870894.27
1448.0	5346.0	202.0	5.0	1638.0	82600	1591.0	8.0	probe0	0.303582270795	16763.221	16305.126	1579870894.27
1157.0	4616.0	173.0	5.0	1618.0	82600	1591.0	8.0	probe0	0.307881773399	16553.726	16305.126	1579870894.27
1116.0	4483.0	180.0	5.0	1559.0	82600	1591.0	8.0	probe0	0.319284802043	15986.788	16305.126	1579870894.27
1550.0	5542.0	270.0	5.0	1629.0	82200	1629.0	5.0	probe10	0.305810397554	16719.641	16719.641	1579870894.49
1516.0	5383.0	229.0	10.0	1590.0	82200	1629.0	5.0	probe10	0.623441396509	16321.124	16719.641	1579870894.49
1415.0	5283.0	274.0	3.0	1556.0	82200	1629.0	5.0	probe10	0.191938579655	15975.391	16719.641	1579870894.49
1585.0	5398.0	213.0	7.0	1603.0	82200	1629.0	5.0	probe10	0.434512725016	16442.142	16719.641	1579870894.49
1500.0	5344.0	206.0	4.0	1585.0	82200	1629.0	5.0	probe10	0.251256281407	16265.639	16719.641	1579870894.49
1381.0	5503.0	256.0	7.0	1618.0	83000	1618.0	7.0	probe4	0.430239704978	16645.887	16645.887	1579870894.87
1409.0	5372.0	189.0	10.0	1601.0	83000	1618.0	7.0	probe4	0.619578686493	16388.688	16645.887	1579870894.87
1624.0	5399.0	214.0	11.0	1588.0	83000	1618.0	7.0	probe4	0.687070580887	16307.037	16645.887	1579870894.87
1278.0	5434.0	217.0	9.0	1609.0	83000	1618.0	7.0	probe4	0.555898702903	16542.501	16645.887	1579870894.87
1311.0	5210.0	195.0	11.0	1615.0	83000	1618.0	7.0	probe4	0.676090964966	16570.009	16645.887	1579870894.87
1289.0	5661.0	258.0	9.0	1666.0	83500	1666.0	9.0	probe14	0.536033353186	17025.801	17025.801	1579870895.63
1338.0	5419.0	172.0	4.0	1626.0	83500	1666.0	9.0	probe14	0.244947948561	16605.554	17025.801	1579870895.63
1416.0	5366.0	179.0	5.0	1601.0	83500	1666.0	9.0	probe14	0.310752019888	16351.754	17025.801	1579870895.63
1425.0	5417.0	177.0	3.0	1624.0	83500	1666.0	9.0	probe14	0.184162062615	16627.91	17025.801	1579870895.63
1191.0	4636.0	195.0	3.0	1603.0	83500	1666.0	9.0	probe14	0.186451211933	16369.275	17025.801	1579870895.63
1268.0	5591.0	253.0	14.0	1651.0	84000	1651.0	14.0	probe12	0.839832033593	16919.167	16919.167	1579870896.13
1462.0	5527.0	201.0	5.0	1642.0	84000	1651.0	14.0	probe12	0.30303030303	16809.593	16919.167	1579870896.13
1451.0	5508.0	175.0	7.0	1648.0	84000	1651.0	14.0	probe12	0.42270531401	16873.422	16919.167	1579870896.13
1172.0	4640.0	189.0	4.0	1616.0	84000	1651.0	14.0	probe12	0.246609124538	16532.543	16919.167	1579870896.13
1105.0	4573.0	171.0	6.0	1607.0	84000	1651.0	14.0	probe12	0.371517027864	16436.409	16919.167	1579870896.13
1480.0	5656.0	237.0	16.0	1667.0	86200	1667.0	16.0	probe2	0.948991696323	17079.074	17079.074	1579870897.8
1056.0	4563.0	150.0	3.0	1614.0	86200	1667.0	16.0	probe2	0.185414091471	16484.291	17079.074	1579870897.8
1215.0	5749.0	181.0	29.0	1705.0	86200	1667.0	16.0	probe2	1.67146974063	17510.016	17079.074	1579870897.8
1143.0	5632.0	164.0	16.0	1696.0	86200	1667.0	16.0	probe2	0.934033858727	17355.518	17079.074	1579870897.8
1117.0	5589.0	167.0	11.0	1677.0	86200	1667.0	16.0	probe2	0.650887573964	17188.714	17079.074	1579870897.8
1407.0	4683.0	210.0	9.0	1635.0	85900	1635.0	9.0	probe18	0.547112462006	16738.433	16738.433	1579870897.83
1389.0	4797.0	182.0	10.0	1687.0	85900	1635.0	9.0	probe18	0.58858151854	17278.197	16738.433	1579870897.83
1503.0	5802.0	201.0	21.0	1722.0	85900	1635.0	9.0	probe18	1.20343839542	17640.061	16738.433	1579870897.83
1149.0	5574.0	169.0	11.0	1674.0	85900	1635.0	9.0	probe18	0.65127294257	17155.3	16738.433	1579870897.83
1417.0	4649.0	191.0	4.0	1630.0	85900	1635.0	9.0	probe18	0.244498777506	16633.711	16738.433	1579870897.83
1476.0	4959.0	213.0	12.0	1720.0	86700	1720.0	12.0	probe8	0.691642651297	17611.153	17611.153	1579870898.87
1101.0	4773.0	177.0	8.0	1680.0	86700	1720.0	12.0	probe8	0.472813238771	17157.077	17611.153	1579870898.87
1141.0	4781.0	181.0	10.0	1670.0	86700	1720.0	12.0	probe8	0.594177064765	17153.711	17611.153	1579870898.87
1746.0	5794.0	298.0	12.0	1692.0	86700	1720.0	12.0	probe8	0.703399765533	17356.038	17611.153	1579870898.87
1434.0	5533.0	162.0	14.0	1653.0	86700	1720.0	12.0	probe8	0.837821663674	16988.702	17611.153	1579870898.87
1459.0	5763.0	214.0	17.0	1711.0	87300	1711.0	17.0	probe6	0.982091276719	17574.838	17574.838	1579870899.42
1436.0	5769.0	173.0	11.0	1734.0	87300	1711.0	17.0	probe6	0.629650829994	17777.978	17574.838	1579870899.42
1238.0	5531.0	197.0	8.0	1642.0	87300	1711.0	17.0	probe6	0.483675937122	16814.903	17574.838	1579870899.42
1365.0	4701.0	166.0	8.0	1653.0	87300	1711.0	17.0	probe6	0.48163756773	16931.202	17574.838	1579870899.42
1204.0	5774.0	190.0	12.0	1724.0	87300	1711.0	17.0	probe6	0.690448791715	17705.013	17574.838	1579870899.42
1635.0	5094.0	327.0	3.0	1467.0	75200	1467.0	3.0	probe11	0.203804347826	15080.143	15080.143	1579870974.41
1247.0	4142.0	140.0	1.0	1448.0	75200	1467.0	3.0	probe11	0.0689179875948	14795.036	15080.143	1579870974.41
1415.0	4321.0	198.0	1.0	1478.0	75200	1467.0	3.0	probe11	0.0674308833446	15140.128	15080.143	1579870974.41
1351.0	4180.0	168.0	0.0	1452.0	75200	1467.0	3.0	probe11	0.0	14845.578	15080.143	1579870974.41
1305.0	4989.0	259.0	1.0	1449.0	75200	1467.0	3.0	probe11	0.068870523416	14860.718	15080.143	1579870974.41
1170.0	4456.0	199.0	5.0	1542.0	81300	1542.0	5.0	probe17	0.322580645161	15817.186	15817.186	1579870979.92
1433.0	5449.0	191.0	8.0	1624.0	81300	1542.0	5.0	probe17	0.489596083231	16670.507	15817.186	1579870979.92
1452.0	4583.0	191.0	9.0	1576.0	81300	1542.0	5.0	probe17	0.567465321564	16131.561	15817.186	1579870979.92
1219.0	5291.0	185.0	9.0	1573.0	81300	1542.0	5.0	probe17	0.568181818182	16152.827	15817.186	1579870979.92
1081.0	4497.0	160.0	5.0	1570.0	81300	1542.0	5.0	probe17	0.316856780735	16028.797	15817.186	1579870979.92
1423.0	4684.0	229.0	7.0	1626.0	83400	1626.0	7.0	probe5	0.428396572827	16635.301	16635.301	1579870982.91
1112.0	5423.0	163.0	9.0	1626.0	83400	1626.0	7.0	probe5	0.550122249389	16656.038	16635.301	1579870982.91
1490.0	5480.0	213.0	13.0	1615.0	83400	1626.0	7.0	probe5	0.79754601227	16558.606	16635.301	1579870982.91
1440.0	5472.0	195.0	8.0	1635.0	83400	1626.0	7.0	probe5	0.48602673147	16710.352	16635.301	1579870982.91
1175.0	5360.0	203.0	4.0	1593.0	83400	1626.0	7.0	probe5	0.250312891114	16288.509	16635.301	1579870982.91
1518.0	4693.0	239.0	10.0	1603.0	84100	1603.0	10.0	probe1	0.618811881188	16469.831	16469.831	1579870982.99
1164.0	5419.0	183.0	11.0	1618.0	84100	1603.0	10.0	probe1	0.674019607843	16602.704	16469.831	1579870982.99
1437.0	4834.0	186.0	10.0	1689.0	84100	1603.0	10.0	probe1	0.587889476778	17263.721	16469.831	1579870982.99
1424.0	4713.0	190.0	5.0	1651.0	84100	1603.0	10.0	probe1	0.301568154403	16889.742	16469.831	1579870982.99
1464.0	4617.0	191.0	7.0	1590.0	84100	1603.0	10.0	probe1	0.438047559449	16282.091	16469.831	1579870982.99
1202.0	5346.0	224.0	7.0	1574.0	79700	1574.0	7.0	probe9	0.442477876106	16093.907	16093.907	1579870983.08
1157.0	5158.0	181.0	8.0	1533.0	79700	1574.0	7.0	probe9	0.51847051199	15738.767	16093.907	1579870983.08
1242.0	5185.0	188.0	7.0	1526.0	79700	1574.0	7.0	probe9	0.455729166667	15716.886	16093.907	1579870983.08
1409.0	4400.0	193.0	5.0	1527.0	79700	1574.0	7.0	probe9	0.326157860404	15612.464	16093.907	1579870983.08
1140.0	5306.0	178.0	6.0	1585.0	79700	1574.0	7.0	probe9	0.377121307354	16152.76	16093.907	1579870983.08
1425.0	5392.0	231.0	9.0	1589.0	83400	1589.0	9.0	probe15	0.5625	16250.215	16250.215	1579870983.37
1214.0	5414.0	177.0	6.0	1610.0	83400	1589.0	9.0	probe15	0.370828182942	16494.016	16250.215	1579870983.37
1138.0	5440.0	170.0	4.0	1629.0	83400	1589.0	9.0	probe15	0.244798041616	16656.297	16250.215	1579870983.37
1148.0	5469.0	164.0	6.0	1641.0	83400	1589.0	9.0	probe15	0.364077669903	16752.864	16250.215	1579870983.37
1235.0	5479.0	186.0	5.0	1628.0	83400	1589.0	9.0	probe15	0.305810397554	16644.805	16250.215	1579870983.37
1587.0	5552.0	272.0	5.0	1632.0	83200	1632.0	5.0	probe13	0.304692260817	16704.511	16704.511	1579870983.97
1369.0	5450.0	260.0	5.0	1596.0	83200	1632.0	5.0	probe13	0.311526479751	16385.287	16704.511	1579870983.97
1301.0	5431.0	217.0	4.0	1609.0	83200	1632.0	5.0	probe13	0.247678018576	16489.464	16704.511	1579870983.97
1360.0	5432.0	232.0	10.0	1607.0	83200	1632.0	5.0	probe13	0.616903146206	16545.75	16704.511	1579870983.97
1323.0	5457.0	198.0	9.0	1623.0	83200	1632.0	5.0	probe13	0.550795593635	16639.468	16704.511	1579870983.97
1273.0	5518.0	248.0	9.0	1619.0	84200	1619.0	9.0	probe3	0.552147239264	16628.245	16628.245	1579870986.97
1402.0	4699.0	185.0	8.0	1642.0	84200	1619.0	9.0	probe3	0.484261501211	16838.93	16628.245	1579870986.97
1144.0	4761.0	170.0	9.0	1672.0	84200	1619.0	9.0	probe3	0.535077288942	17115.446	16628.245	1579870986.97
1317.0	5438.0	199.0	7.0	1614.0	84200	1619.0	9.0	probe3	0.431034482759	16572.452	16628.245	1579870986.97
1574.0	5480.0	237.0	5.0	1618.0	84200	1619.0	9.0	probe3	0.307503075031	16568.039	16628.245	1579870986.97
1332.0	5600.0	261.0	9.0	1641.0	84700	1641.0	9.0	probe19	0.544794188862	16751.331	16751.331	1579870987.15
1365.0	5548.0	156.0	8.0	1666.0	84700	1641.0	9.0	probe19	0.477042337507	17078.186	16751.331	1579870987.15
1390.0	5535.0	177.0	5.0	1659.0	84700	1641.0	9.0	probe19	0.3003003003	16935.753	16751.331	1579870987.15
1211.0	4685.0	193.0	3.0	1625.0	84700	1641.0	9.0	probe19	0.184049079755	16600.467	16751.331	1579870987.15
1126.0	4692.0	179.0	2.0	1648.0	84700	1641.0	9.0	probe19	0.120918984281	16814.391	16751.331	1579870987.15
1179.0	4627.0	211.0	4.0	1608.0	83600	1608.0	4.0	probe7	0.247524752475	16458.91	16458.91	1579870987.33
1071.0	5511.0	148.0	16.0	1661.0	83600	1608.0	4.0	probe7	0.951814396193	16994.98	16458.91	1579870987.33
1191.0	5469.0	172.0	7.0	1628.0	83600	1608.0	4.0	probe7	0.428134556575	16638.277	16458.91	1579870987.33
1431.0	4634.0	188.0	6.0	1620.0	83600	1608.0	4.0	probe7	0.368776889982	16576.888	16458.91	1579870987.33
1395.0	4596.0	177.0	4.0	1606.0	83600	1608.0	4.0	probe7	0.248138957816	16431.274	16458.91	1579870987.33
1350.0	4457.0	198.0	1.0	1296.0	66500	1296.0	1.0	probe34	0.0769822940724	13271.516	13271.516	1579871058.03
1250.0	3716.0	191.0	0.0	1265.0	66500	1296.0	1.0	probe34	0.0	12951.963	13271.516	1579871058.03
1281.0	3697.0	162.0	0.0	1269.0	66500	1296.0	1.0	probe34	0.0	13018.285	13271.516	1579871058.03
1336.0	4647.0	317.0	1.0	1315.0	66500	1296.0	1.0	probe34	0.0757575757576	13476.269	13271.516	1579871058.03
1143.0	3997.0	171.0	1.0	1294.0	66500	1296.0	1.0	probe34	0.0770416024653	13275.155	13271.516	1579871058.03
1391.0	5828.0	306.0	11.0	1706.0	86600	1706.0	11.0	probe20	0.639906922629	17506.823	17506.823	1579871065.66
1113.0	4747.0	160.0	9.0	1671.0	86600	1706.0	11.0	probe20	0.535395597858	17137.303	17506.823	1579871065.66
1194.0	4836.0	189.0	5.0	1686.0	86600	1706.0	11.0	probe20	0.295333727112	17223.219	17506.823	1579871065.66
1470.0	5544.0	183.0	9.0	1663.0	86600	1706.0	11.0	probe20	0.537634408602	17025.104	17506.823	1579871065.66
1437.0	5657.0	174.0	12.0	1696.0	86600	1706.0	11.0	probe20	0.700934579439	17344.264	17506.823	1579871065.66
1193.0	4806.0	227.0	5.0	1669.0	84600	1669.0	5.0	probe22	0.298507462687	17069.552	17069.552	1579871068.82
1192.0	4714.0	188.0	8.0	1635.0	84600	1669.0	5.0	probe22	0.48632218845	16688.394	17069.552	1579871068.82
1242.0	5486.0	202.0	9.0	1627.0	84600	1669.0	5.0	probe22	0.549450549451	16708.302	17069.552	1579871068.82
1297.0	5528.0	235.0	4.0	1635.0	84600	1669.0	5.0	probe22	0.243753808653	16719.208	17069.552	1579871068.82
1480.0	5547.0	194.0	9.0	1657.0	84600	1669.0	5.0	probe22	0.539568345324	16956.702	17069.552	1579871068.82
1163.0	4652.0	204.0	5.0	1617.0	81700	1617.0	5.0	probe30	0.307503075031	16544.438	16544.438	1579871069.86
1210.0	5442.0	180.0	9.0	1622.0	81700	1617.0	5.0	probe30	0.551470588235	16530.856	16544.438	1579871069.86
1356.0	4563.0	182.0	3.0	1593.0	81700	1617.0	5.0	probe30	0.187617260788	16283.011	16544.438	1579871069.86
1378.0	4594.0	179.0	2.0	1557.0	81700	1617.0	5.0	probe30	0.127959053103	15959.004	16544.438	1579871069.86
1472.0	5250.0	203.0	6.0	1557.0	81700	1617.0	5.0	probe30	0.38338658147	15940.053	16544.438	1579871069.86
1419.0	4632.0	228.0	3.0	1599.0	82100	1599.0	3.0	probe26	0.186683260734	16337.32	16337.32	1579871069.89
1303.0	4567.0	152.0	4.0	1611.0	82100	1599.0	3.0	probe26	0.247371675943	16514.856	16337.32	1579871069.89
1419.0	5412.0	230.0	5.0	1583.0	82100	1599.0	3.0	probe26	0.313873195229	16223.617	16337.32	1579871069.89
1125.0	4512.0	158.0	5.0	1583.0	82100	1599.0	3.0	probe26	0.314663310258	16175.258	16337.32	1579871069.89
1191.0	5375.0	208.0	10.0	1597.0	82100	1599.0	3.0	probe26	0.621504039776	16375.167	16337.32	1579871069.89
1456.0	4602.0	216.0	4.0	1591.0	82600	1591.0	4.0	probe24	0.250469630557	16280.234	16280.234	1579871069.98
1650.0	5443.0	252.0	6.0	1596.0	82600	1591.0	4.0	probe24	0.373831775701	16429.097	16280.234	1579871069.98
